Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-16,23:15,35.9,35.7,34.9,96.0,0.0,SE@0.9,3.1,32.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-16,23:30,35.2,34.9,34.5,97.5,0.0,S@2.2,3.5,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-16,23:45,35.4,35.1,35.0,98.8,0.0,SW@2.2,3.5,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-16,24:00,35.5,35.3,35.3,98.9,0.0,SW@1.8,3.5,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-17,00:15,35.4,35.2,35.0,98.7,0.0,SE@1.7,3.5,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-17,00:30,35.0,34.8,34.6,98.5,0.0,SE@0.4,2.8,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-17,00:45,35.0,34.8,34.5,98.2,0.0,SE@2.4,4.6,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-17,01:00,35.1,34.9,34.4,97.3,0.0,SE@0.7,4.6,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-17,01:15,35.0,34.8,34.2,97.0,0.0,SE@0.8,2.8,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
2018-01-17,01:30,34.7,34.4,34.0,97.4,0.0,N@0.0,0.0,32.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:25.409566
