Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-13,00:15,40.4,40.0,29.2,63.9,0.0,NW@1.3,4.2,42.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,00:30,40.0,39.5,29.0,64.5,0.0,NW@4.6,7.1,42.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,00:45,38.9,38.6,28.9,67.2,0.0,W@2.8,7.1,42.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,01:00,39.4,39.2,28.8,65.4,0.0,S@1.6,3.5,42.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,01:15,38.3,37.7,28.3,67.1,0.0,NW@4.1,8.2,42.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,01:30,37.7,37.4,28.5,69.1,0.0,NW@5.8,9.6,42.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,01:45,38.0,37.7,28.7,68.9,0.0,NW@4.7,7.1,42.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,02:00,37.4,36.9,28.4,69.8,0.0,NW@4.0,8.2,41.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,02:15,37.1,36.9,28.3,70.3,0.0,NW@3.3,5.7,41.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,02:30,37.4,36.9,28.2,68.9,0.0,NW@1.1,2.8,41.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,02:45,36.8,36.2,27.8,69.6,0.0,W@0.7,2.8,41.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,03:00,35.7,35.0,27.5,71.8,0.0,NW@1.0,3.5,41.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,03:15,34.9,34.6,27.3,73.5,0.0,NW@3.1,5.7,41.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,03:30,35.6,35.4,27.7,72.8,0.0,NW@4.1,6.4,41.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,03:45,35.5,35.1,27.8,73.3,0.0,NW@5.0,7.8,41.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,04:00,34.7,34.1,27.2,73.7,0.0,NW@1.8,3.5,40.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
2014-03-13,04:15,33.6,33.0,26.9,76.2,0.0,NW@4.1,7.1,40.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:10:02.444770
