Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,50.1,49.9,32.1,49.8,0.0,S@0.1,2.4,54.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,00:30,49.6,49.3,32.3,51.3,0.0,S@0.8,2.4,54.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,00:45,50.1,49.8,32.0,49.8,0.0,S@0.5,2.8,54.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,01:00,49.4,49.1,32.5,51.9,0.0,SW@1.3,3.9,54.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,01:15,50.4,50.2,31.4,47.8,0.0,SW@2.4,3.9,54.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,01:30,49.9,49.7,32.3,50.5,0.0,W@2.5,3.9,53.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,01:45,49.2,49.1,33.4,54.1,0.0,NW@2.2,3.1,53.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,02:00,48.0,47.7,36.1,63.2,0.0,N@2.8,3.5,53.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,02:15,47.2,47.0,36.1,65.2,0.0,NW@3.3,4.9,53.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,02:30,46.7,46.5,35.6,64.9,0.0,NW@2.3,4.6,53.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,02:45,46.5,46.4,34.0,61.5,0.0,N@2.3,3.1,53.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,03:00,47.5,47.4,33.4,57.8,0.0,NW@3.3,5.3,53.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,03:15,46.7,46.5,33.5,59.9,0.0,NW@1.5,2.4,52.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,03:30,46.8,46.7,33.2,59.0,0.0,NW@2.3,4.6,52.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,03:45,46.2,46.0,34.2,62.9,0.0,NW@3.4,4.9,52.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,04:00,46.9,46.7,34.5,61.8,0.0,N@2.8,3.9,52.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,04:15,46.8,46.6,34.8,62.7,0.0,N@1.4,2.8,52.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,04:30,46.9,46.6,34.4,61.4,0.0,N@0.0,0.0,52.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,04:45,46.4,46.1,35.6,65.9,0.0,N@0.0,0.0,52.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,05:00,46.9,46.7,33.8,60.0,0.0,N@0.0,0.0,52.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,05:15,47.4,47.1,33.2,57.6,0.0,N@0.0,0.0,51.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,05:30,46.8,46.5,35.2,63.8,0.0,N@0.0,0.0,51.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,05:45,46.5,46.3,35.7,65.7,0.0,N@0.0,0.0,51.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,06:00,47.1,47.0,33.8,59.6,0.02,SW@1.0,3.5,51.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,06:15,47.6,47.4,33.9,58.8,0.09,W@1.6,3.1,51.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
2019-04-05,06:30,47.2,46.9,35.4,63.4,0.05,NW@2.7,4.6,51.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:34.479143
