Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-27,00:15,54.3,54.0,49.9,85.0,0.0,NW@1.9,2.8,69.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,00:30,53.0,52.6,49.5,87.9,0.04,N@0.0,0.0,69.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,00:45,52.2,51.8,49.4,90.0,0.11,NW@1.4,3.1,69.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,01:00,53.5,53.5,49.4,85.8,0.03,NW@0.8,3.1,69.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,01:15,53.8,53.7,49.0,83.6,0.0,NW@2.8,3.9,69.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,01:30,52.5,52.3,49.4,89.2,0.0,NW@2.8,4.6,69.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,01:45,53.3,53.2,49.3,86.2,0.0,NW@3.8,5.7,69.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,02:00,53.7,53.5,49.0,83.9,0.0,NW@3.5,5.3,69.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,02:15,53.4,53.2,49.0,85.0,0.0,W@1.4,4.2,69.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
2018-08-27,02:30,53.4,53.2,49.2,85.6,0.0,NW@1.8,5.3,69.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:34.648893
