Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-29,00:15,47.7,47.7,46.9,96.8,0.57,S@3.1,5.7,57.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,00:30,47.8,47.7,45.7,92.2,0.46,S@3.1,6.7,57.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,00:45,47.8,47.6,45.4,91.3,0.31,W@1.6,4.6,57.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,01:00,47.3,47.0,45.5,93.6,0.33,S@1.1,3.9,57.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,01:15,45.9,45.5,45.1,96.8,0.4,NW@2.0,3.5,57.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,01:30,45.7,45.3,45.4,99.1,0.55,NW@0.9,2.8,56.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,01:45,45.4,45.1,45.2,99.3,0.7,N@0.4,2.4,56.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,02:00,44.6,44.3,44.5,99.3,0.83,N@0.0,0.0,56.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,02:15,44.1,43.7,43.9,99.3,0.91,N@0.0,0.0,56.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,02:30,44.0,43.8,43.8,99.3,0.94,N@0.4,2.4,56.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,02:45,44.1,43.8,43.9,99.3,0.94,N@0.0,0.0,56.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,03:00,44.2,43.8,44.0,99.3,0.95,N@0.0,0.0,56.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,03:15,45.5,45.3,44.6,96.7,0.94,S@0.4,2.8,56.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,03:30,46.7,46.6,44.1,90.5,0.92,S@2.0,3.5,56.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,03:45,46.1,45.8,43.9,91.9,0.88,S@0.2,2.4,55.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,04:00,45.7,45.4,43.5,92.0,0.79,N@0.1,1.4,55.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,04:15,46.1,45.8,45.1,96.3,0.68,NW@2.5,4.9,55.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,04:30,46.3,46.1,45.5,97.0,0.39,SE@0.6,3.1,55.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,04:45,45.7,45.6,43.5,91.9,0.05,SE@1.8,4.2,55.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
2018-04-29,05:00,45.6,45.4,43.4,91.9,0.0,NW@0.0,1.4,55.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:08.082425
