Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,42.5,42.4,38.6,86.0,0.0,NW@1.8,4.2,53.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,00:30,42.9,42.8,37.9,82.3,0.0,NW@1.3,2.8,52.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,00:45,42.9,42.7,38.2,83.2,0.0,W@1.3,3.5,52.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,01:00,43.3,43.1,38.3,82.3,0.0,NW@2.0,3.9,52.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,01:15,42.5,42.3,37.9,83.8,0.0,SW@0.3,3.1,52.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,01:30,42.9,42.7,37.7,81.6,0.0,S@1.3,3.9,52.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,01:45,41.8,41.6,37.6,84.6,0.0,NW@2.8,6.4,51.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,02:00,41.4,41.3,37.3,85.2,0.0,NW@4.5,6.7,51.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,02:15,42.2,42.1,37.3,82.7,0.0,NW@1.3,3.9,51.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,02:30,41.6,41.3,37.2,84.2,0.0,S@0.9,2.8,51.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,02:45,41.4,41.1,37.2,84.9,0.0,S@0.6,2.4,51.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,03:00,40.9,40.7,37.2,86.5,0.0,W@1.8,4.9,51.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,03:15,40.5,40.4,37.3,87.9,0.0,NW@4.6,6.4,50.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,03:30,40.1,40.0,36.8,87.8,0.0,NW@3.0,5.3,50.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,03:45,40.8,40.7,36.8,85.6,0.0,SW@1.5,3.5,50.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,04:00,39.8,39.5,36.3,87.2,0.0,N@2.1,3.9,50.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,04:15,39.7,39.4,36.6,88.4,0.0,N@1.0,2.8,50.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,04:30,39.4,39.3,36.3,88.3,0.0,N@1.9,3.1,50.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,04:45,39.4,39.1,36.1,87.9,0.0,W@0.6,3.1,49.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,05:00,38.9,38.8,36.1,89.6,0.0,NW@2.0,3.1,49.7,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,05:15,39.4,39.3,36.4,88.9,0.0,NW@4.1,6.0,49.6,0.0,8,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,05:30,39.3,39.2,36.4,89.0,0.0,NW@3.1,4.6,49.4,0.0,17,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,05:45,40.1,39.9,36.3,86.1,0.0,SW@0.6,2.8,49.3,0.0,42,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,06:00,40.1,39.9,36.0,85.1,0.0,W@0.0,1.4,49.1,0.0,51,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,06:15,40.7,40.5,35.8,82.5,0.0,NW@3.0,4.9,49.0,0.0,65,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,06:30,41.6,41.5,36.1,80.5,0.0,NW@2.1,4.6,48.9,0.0,78,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,06:45,41.7,41.5,37.1,83.7,0.0,SE@2.4,4.9,48.8,0.0,106,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,07:00,42.5,42.3,37.1,80.9,0.0,N@0.4,2.8,48.6,0.0,144,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,07:15,43.4,43.2,37.0,78.2,0.0,E@1.1,2.8,48.5,0.0,141,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,07:30,43.9,43.8,35.8,72.7,0.0,S@2.3,4.9,48.4,0.0,184,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,07:45,44.6,44.5,35.9,71.1,0.0,S@3.1,4.6,48.4,0.0,197,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,08:00,45.0,44.8,36.1,70.9,0.0,S@3.3,5.3,48.3,0.0,251,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,08:15,46.2,46.0,36.9,69.9,0.0,SE@3.3,5.3,48.3,0.0,352,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,08:30,45.8,45.6,37.5,72.5,0.0,SE@4.2,6.4,48.3,0.0,245,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
2017-04-19,08:45,46.5,46.3,38.2,72.5,0.0,SE@2.5,4.6,48.3,0.0,297,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-12 00:02:41.921912
