Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-09,00:15,75.1,74.8,47.8,38.0,0.0,N@2.6,3.9,89.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,00:30,73.4,72.9,49.8,43.3,0.0,N@3.3,4.6,89.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,00:45,72.3,72.0,50.2,45.8,0.0,N@3.0,3.9,89.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,01:00,71.5,71.0,50.4,47.2,0.0,N@3.1,4.2,89.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,01:15,70.1,69.8,50.4,49.5,0.0,N@3.5,4.2,88.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,01:30,70.4,70.1,50.2,48.7,0.0,NW@3.2,4.2,88.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,01:45,71.3,71.0,49.1,45.4,0.0,NW@1.9,4.2,88.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,02:00,71.3,71.0,48.3,43.9,0.0,NW@2.3,3.1,88.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,02:15,72.0,71.5,47.2,41.3,0.0,NW@1.9,2.8,88.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,02:30,70.1,69.7,48.9,46.9,0.0,NW@3.4,4.6,88.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,02:45,68.7,68.5,50.1,51.4,0.0,N@4.4,6.7,87.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,03:00,69.4,69.4,48.9,48.0,0.0,NW@4.2,5.7,87.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,03:15,68.6,68.2,48.5,48.7,0.0,NW@2.2,3.1,87.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,03:30,67.8,67.6,48.4,49.8,0.0,NW@3.2,4.6,87.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,03:45,67.5,67.3,49.0,51.4,0.0,NW@3.1,4.2,87.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,04:00,66.8,66.5,48.6,52.0,0.0,N@2.9,3.9,87.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,04:15,66.6,66.5,48.7,52.4,0.0,NW@3.7,5.7,86.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,04:30,66.8,66.6,49.4,53.5,0.0,N@3.1,4.6,86.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,04:45,65.3,64.9,49.1,55.8,0.0,N@3.0,4.9,86.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,05:00,65.6,65.5,49.4,55.7,0.0,NW@3.8,5.7,86.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
2018-08-09,05:15,67.0,66.9,47.9,50.2,0.0,NW@2.6,3.5,86.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:12.542031
