Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-04,00:15,56.7,56.5,46.1,67.5,0.0,NW@2.0,3.1,77.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,00:30,57.1,57.1,45.1,64.2,0.0,W@2.7,4.9,77.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,00:45,58.0,57.8,44.7,61.0,0.0,SW@1.9,4.9,77.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,01:00,56.2,56.0,45.4,67.0,0.0,NW@2.0,3.5,77.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,01:15,56.0,55.7,45.2,66.9,0.0,NE@0.4,2.4,77.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,01:30,56.3,55.8,45.0,65.7,0.0,W@0.9,2.8,77.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,01:45,55.1,54.7,45.2,69.0,0.0,NW@2.2,3.5,76.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,02:00,54.2,54.0,45.4,72.0,0.0,N@2.5,3.5,76.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,02:15,53.0,52.6,45.6,76.0,0.0,N@2.9,3.9,76.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,02:30,53.7,53.8,45.7,74.1,0.0,W@1.5,3.5,76.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,02:45,53.2,53.0,46.0,76.3,0.0,NW@1.6,2.8,76.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,03:00,52.0,51.8,46.0,79.8,0.0,N@2.2,2.8,75.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,03:15,52.8,52.7,45.6,76.3,0.0,NW@3.2,4.6,75.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,03:30,54.7,54.6,45.2,70.3,0.0,NW@2.8,4.6,75.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,03:45,53.0,52.7,45.9,76.7,0.0,NW@1.5,2.8,75.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,04:00,51.1,50.7,45.8,81.9,0.0,NW@2.3,3.5,75.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,04:15,50.5,50.2,45.4,82.7,0.0,NW@1.1,2.8,74.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,04:30,50.3,50.3,45.1,82.0,0.0,NW@4.1,5.7,74.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,04:45,50.8,50.7,45.6,82.1,0.0,NW@2.5,5.7,74.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,05:00,50.6,50.3,45.2,81.7,0.0,NW@1.6,2.4,74.4,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,05:15,50.1,49.8,44.7,81.4,0.0,N@1.1,3.1,74.2,0.0,6,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,05:30,50.3,50.2,44.6,80.8,0.0,NW@1.9,3.5,74.0,0.0,10,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,05:45,51.8,51.6,44.4,75.7,0.0,NW@2.1,3.1,73.9,0.0,14,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,06:00,51.0,50.8,45.1,80.1,0.0,NW@2.0,3.1,73.7,0.0,18,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,06:15,52.7,51.8,45.6,76.6,0.0,N@1.6,2.8,73.5,0.0,62,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,06:30,53.9,53.4,44.8,71.0,0.0,NE@0.6,2.4,73.3,0.0,66,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,06:45,54.5,54.0,47.1,76.0,0.0,NW@0.3,2.1,73.2,0.0,112,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,07:00,55.2,54.9,46.3,71.8,0.0,SW@0.6,2.4,73.0,0.0,58,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,07:15,56.5,55.9,46.2,68.3,0.0,W@0.2,1.7,72.8,0.0,188,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,07:30,60.4,59.8,45.0,56.6,0.0,E@1.5,2.8,72.7,0.0,296,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,07:45,62.8,62.0,45.9,53.9,0.0,NE@0.9,2.8,72.5,0.0,331,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,08:00,61.6,61.5,48.7,62.5,0.0,E@2.7,4.2,72.3,0.0,371,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,08:15,62.3,62.2,48.3,60.0,0.0,E@2.2,4.2,72.2,0.0,411,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,08:30,63.1,62.4,47.5,56.8,0.0,N@3.6,5.7,72.0,0.0,451,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,08:45,64.0,63.3,47.6,55.1,0.0,N@3.3,6.4,71.9,0.0,490,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,09:00,65.1,64.3,47.9,53.7,0.0,N@3.8,6.7,71.8,0.0,528,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
2018-07-04,09:15,66.1,65.7,49.3,54.6,0.0,N@4.4,8.2,71.7,0.0,566,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:28.403196
