Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,00:15,61.0,60.9,38.3,42.9,0.0,N@7.4,12.1,67.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,00:30,60.3,60.3,38.2,43.8,0.0,N@5.7,11.4,67.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,00:45,59.2,59.0,38.3,45.8,0.0,N@3.4,5.3,67.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,01:00,59.9,59.8,37.8,43.8,0.0,N@5.2,7.8,67.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,01:15,58.8,58.6,38.0,46.0,0.0,N@2.7,4.9,67.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,01:30,57.1,56.9,38.4,49.5,0.0,N@2.7,6.4,66.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,01:45,58.3,58.3,38.0,46.7,0.0,N@5.5,8.9,66.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,02:00,58.8,58.8,37.7,45.4,0.0,NW@6.1,8.5,66.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,02:15,58.5,58.5,37.8,46.0,0.0,N@4.8,7.4,66.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,02:30,57.5,57.4,38.2,48.2,0.0,N@3.7,6.0,66.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,02:45,55.9,55.7,38.6,52.2,0.0,N@3.5,4.6,66.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,03:00,56.8,56.9,38.3,49.8,0.0,N@5.3,7.8,65.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,03:15,59.1,59.1,38.0,45.3,0.0,N@6.6,9.9,65.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,03:30,59.5,59.5,37.9,44.5,0.0,N@7.3,13.2,65.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,03:45,57.2,57.1,38.4,49.4,0.0,N@4.7,9.6,65.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,04:00,55.5,55.3,39.0,53.8,0.0,NW@3.7,6.0,65.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,04:15,54.6,54.6,38.7,54.7,0.0,NW@4.2,6.0,65.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,04:30,54.2,54.1,38.5,55.3,0.0,NW@3.1,5.3,65.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,04:45,54.6,54.6,39.1,55.8,0.0,N@3.3,6.0,64.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,05:00,56.0,56.0,39.2,53.0,0.0,N@4.3,8.5,64.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,05:15,55.7,55.6,39.5,54.3,0.0,N@4.2,8.2,64.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,05:30,55.6,55.5,39.5,54.6,0.0,N@4.8,7.8,64.5,0.0,2,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,05:45,55.0,54.9,39.6,55.9,0.0,N@4.5,7.4,64.3,0.0,7,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,06:00,54.8,54.6,39.7,56.6,0.0,N@4.3,7.1,64.2,0.0,15,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,06:15,54.4,54.3,39.8,57.6,0.0,N@3.0,4.9,64.1,0.0,23,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,06:30,53.9,53.6,40.0,59.3,0.0,N@2.8,5.7,64.0,0.0,82,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
2019-05-05,06:45,55.1,54.9,40.1,56.7,0.0,N@3.9,6.0,63.8,0.0,111,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:12.764587
