Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,64.0,63.7,48.1,56.3,0.0,N@2.4,3.5,86.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,00:30,62.9,62.6,47.9,58.1,0.0,NW@2.0,3.1,86.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,00:45,62.5,62.3,47.5,58.0,0.0,NW@1.9,2.8,86.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,01:00,62.1,61.9,47.6,58.8,0.0,NW@2.2,3.1,86.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,01:15,61.2,61.0,47.8,61.3,0.0,NW@1.8,3.1,86.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,01:30,60.4,60.3,46.6,60.2,0.0,N@2.6,3.9,85.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,01:45,61.1,61.1,46.6,58.8,0.0,NW@1.8,3.1,85.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,02:00,60.7,60.5,47.6,61.8,0.0,NW@2.5,3.1,85.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,02:15,59.4,59.3,47.6,64.8,0.0,NW@2.4,3.5,85.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
2012-08-16,02:30,58.8,58.6,47.3,65.4,0.0,N@2.7,3.9,85.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:43:06.429495
