Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-15,00:15,49.3,,34.7,57.0,0.0,N@0.0,1.4,55.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,00:30,49.0,,35.0,58.3,0.0,N@0.5,3.1,55.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,00:45,49.1,,34.9,57.9,0.0,N@1.6,4.6,55.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,01:00,49.1,,35.1,58.2,0.0,SW@0.2,4.2,55.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,01:15,49.2,,35.6,59.3,0.0,S@1.1,4.6,54.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,01:30,48.4,,35.6,61.0,0.0,SE@0.4,2.4,54.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,01:45,47.1,,35.5,63.7,0.0,NW@0.7,3.1,54.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,02:00,45.5,,35.4,67.6,0.0,NW@1.8,4.2,54.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,02:15,46.5,,35.3,65.0,0.0,S@0.1,2.1,54.4,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,02:30,46.2,,34.8,64.3,0.0,S@0.6,4.2,54.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,02:45,46.8,,34.4,61.8,0.0,SW@1.0,4.2,54.1,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,03:00,47.0,,34.3,61.1,0.0,S@2.3,4.6,53.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,03:15,47.3,,34.1,60.0,0.0,S@1.0,3.9,53.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,03:30,47.1,,34.9,62.4,0.0,W@0.6,3.1,53.5,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,03:45,46.2,,36.6,68.9,0.0,N@1.6,4.6,53.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,04:00,45.7,,36.2,69.3,0.0,NW@0.1,2.4,53.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,04:15,46.0,,35.0,65.1,0.0,W@0.8,3.9,53.2,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,04:30,45.7,,36.0,68.5,0.0,NW@2.2,4.9,53.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,04:45,44.7,,36.3,72.2,0.0,NW@3.9,5.7,52.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,05:00,44.2,,35.1,70.3,0.0,W@3.4,5.3,52.9,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,05:15,44.4,,34.2,67.2,0.0,NW@3.1,5.3,52.9,0.0,3,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
2010-04-15,05:30,43.3,,35.3,73.1,0.0,W@2.5,4.9,52.5,0.0,13,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:40:38.601810
