Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-04,00:15,59.6,59.5,51.8,75.3,0.0,NW@4.7,7.4,75.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,00:30,59.7,59.6,51.4,74.0,0.0,NW@4.1,8.2,75.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,00:45,60.0,60.0,50.5,70.6,0.0,NW@6.0,9.6,75.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,01:00,60.2,60.1,49.6,68.0,0.0,N@5.7,9.6,75.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,01:15,59.1,58.9,49.9,71.5,0.0,N@2.7,5.3,74.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,01:30,57.6,57.3,50.0,75.6,0.0,N@2.6,4.6,74.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,01:45,57.8,57.8,48.5,71.2,0.0,NW@3.9,6.0,74.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,02:00,58.7,58.6,47.6,66.4,0.0,NW@4.3,6.0,74.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,02:15,58.2,58.1,46.9,66.0,0.0,NW@4.4,6.0,74.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,02:30,57.7,57.6,46.5,66.1,0.0,NW@4.4,9.9,74.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,02:45,58.5,58.4,45.4,61.7,0.0,NW@4.3,7.8,73.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,03:00,57.2,57.1,45.7,65.3,0.0,NW@3.8,5.3,73.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,03:15,56.7,56.6,45.3,65.6,0.0,NW@3.9,7.4,73.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,03:30,56.2,56.0,45.2,66.5,0.0,NW@4.1,6.0,73.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,03:45,56.0,55.8,45.0,66.4,0.0,NW@3.7,6.7,73.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,04:00,55.2,55.1,45.0,68.2,0.0,NW@3.4,4.9,73.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,04:15,54.9,54.8,45.0,69.0,0.0,NW@3.3,4.6,73.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,04:30,54.0,53.8,45.0,71.5,0.0,NW@4.0,6.0,72.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,04:45,55.0,55.0,44.0,66.2,0.0,NW@4.4,7.8,72.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,05:00,54.8,54.6,43.8,66.3,0.0,NW@4.3,5.3,72.7,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,05:15,54.8,54.7,43.2,64.8,0.0,NW@4.2,5.7,72.5,0.0,8,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,05:30,54.3,54.1,43.3,66.3,0.0,NW@3.5,4.9,72.4,0.0,19,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,05:45,52.9,52.6,44.5,73.1,0.0,NW@2.7,3.1,72.3,0.0,36,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,06:00,53.2,53.0,44.1,71.1,0.0,N@2.5,3.1,72.2,0.0,42,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,06:15,52.8,52.4,45.4,75.7,0.0,NW@2.4,3.5,72.0,0.0,45,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
2018-06-04,06:30,53.1,53.1,44.5,72.5,0.0,N@3.1,4.9,71.9,0.0,57,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:51.822538
