Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,42.1,41.3,36.4,80.1,0.0,N@2.8,5.7,43.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,00:30,41.4,41.0,36.2,81.6,0.0,NW@2.5,4.9,42.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,00:45,41.3,40.7,36.1,81.4,0.0,N@2.0,3.5,42.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,01:00,40.2,39.5,35.5,83.3,0.0,NW@2.0,3.9,42.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,01:15,40.0,39.4,35.6,83.9,0.0,NW@1.8,4.6,42.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,01:30,39.6,39.1,35.1,83.6,0.0,NW@4.4,6.0,42.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,01:45,39.3,39.0,34.8,83.5,0.0,NW@3.6,4.6,42.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,02:00,39.3,38.7,34.5,82.9,0.0,NW@2.9,3.9,42.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,02:15,39.1,38.6,34.6,83.7,0.0,N@1.3,2.8,42.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,02:30,38.2,37.3,34.1,84.8,0.0,W@1.9,3.1,42.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,02:45,37.8,37.2,34.3,87.0,0.0,NW@1.6,3.1,42.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,03:00,36.9,36.1,33.4,86.9,0.05,NW@1.4,3.1,42.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,03:15,37.8,37.3,34.6,88.0,0.08,E@0.5,2.1,42.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,03:30,37.0,36.2,33.6,87.4,0.11,NW@2.0,4.2,42.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,03:45,36.6,36.1,33.3,87.6,0.13,NW@1.8,4.2,41.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,04:00,37.3,36.9,33.6,86.2,0.13,NW@3.1,4.6,41.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,04:15,37.1,36.4,33.0,84.9,0.12,N@2.0,4.2,41.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,04:30,36.6,35.8,32.7,85.8,0.12,W@1.3,3.5,41.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,04:45,36.4,35.9,32.7,86.0,0.14,SW@1.4,3.1,41.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,05:00,35.4,34.7,31.7,86.3,0.16,NW@2.3,3.5,41.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,05:15,34.8,34.1,31.5,87.6,0.19,N@2.5,3.9,41.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,05:30,34.5,34.0,31.4,88.2,0.21,NW@3.1,3.9,41.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,05:45,34.4,33.9,31.2,88.0,0.21,N@3.7,5.3,41.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,06:00,34.8,34.4,31.5,87.6,0.2,NW@2.6,3.9,40.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
2015-02-15,06:15,34.8,34.1,31.3,86.9,0.2,N@2.0,3.9,40.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:16:41.038962
