Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-22,00:15,21.3,,17.4,90.3,0.15,NW@3.2,5.7,31.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,00:30,20.8,,17.2,91.8,0.14,W@1.8,3.5,31.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,00:45,21.7,,18.3,92.3,0.14,NW@2.0,2.8,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,01:00,21.7,,18.0,90.8,0.13,W@1.2,2.4,31.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,01:15,20.5,,16.7,90.9,0.12,NW@2.3,3.9,31.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,01:30,20.5,,16.6,90.7,0.13,NW@2.2,3.5,31.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,01:45,21.4,,17.6,90.7,0.13,NW@3.8,6.0,31.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,02:00,20.7,,16.8,90.4,0.13,NW@4.0,5.3,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,02:15,20.4,,16.5,90.8,0.12,NW@3.3,5.3,31.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,02:30,20.7,,17.2,91.9,0.11,NW@1.1,2.8,31.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,02:45,21.8,,18.5,92.5,0.12,NW@0.3,2.4,31.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,03:00,21.7,,18.5,92.6,0.12,S@0.4,2.8,31.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,03:15,22.3,,19.4,93.8,0.14,NW@2.4,4.2,31.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,03:30,22.7,,19.7,93.5,0.14,NW@2.3,3.5,31.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,03:45,23.3,,20.3,93.1,0.16,NW@3.0,4.2,31.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,04:00,22.5,,19.2,91.8,0.14,SW@1.2,3.5,31.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,04:15,22.8,,20.1,94.1,0.15,W@4.2,6.4,30.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,04:30,24.4,,21.1,91.4,0.18,NW@3.1,4.9,30.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,04:45,22.0,,18.4,91.0,0.16,NW@5.7,7.4,30.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,05:00,22.4,,18.9,91.5,0.15,NW@4.4,6.7,30.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,05:15,22.1,,18.6,91.4,0.13,SW@1.3,3.5,30.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,05:30,21.7,,18.2,91.7,0.13,S@1.1,3.1,30.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,05:45,20.7,,17.2,92.3,0.12,W@2.3,3.5,30.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,06:00,21.0,,17.5,91.8,0.12,W@2.7,5.3,30.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,06:15,20.9,,17.0,90.3,0.12,NW@3.9,5.7,30.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,06:30,21.2,,17.4,91.0,0.12,NW@3.4,4.6,30.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,06:45,21.5,,17.5,89.7,0.12,W@2.7,4.2,30.7,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,07:00,21.8,,18.0,90.7,0.12,SW@1.8,2.8,30.8,0.0,8,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,07:15,22.0,,18.1,90.0,0.12,W@1.9,5.7,30.7,0.0,18,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,07:30,21.1,,17.1,89.7,0.12,NW@2.1,4.6,30.6,0.0,50,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,07:45,23.9,,20.0,89.2,0.15,S@0.8,3.9,30.6,0.0,75,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,08:00,24.5,,20.2,87.7,0.18,W@2.3,3.5,30.7,0.0,138,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
2009-02-22,08:15,26.2,,21.9,86.6,0.24,W@2.7,3.9,30.6,0.0,106,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-25 00:09:16.276843
