Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,47.5,47.3,34.8,61.1,0.0,N@2.9,3.9,70.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,00:30,45.8,45.8,35.3,66.6,0.0,N@3.6,6.4,70.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,00:45,47.3,47.4,34.1,59.8,0.0,NW@3.0,5.7,70.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,01:00,48.6,48.5,33.7,56.1,0.0,NW@2.7,5.7,70.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,01:15,49.4,49.4,32.5,52.0,0.0,W@3.3,6.7,70.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,01:30,48.1,47.8,34.6,59.2,0.0,N@1.8,3.1,70.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,01:45,46.3,46.0,35.3,65.3,0.0,N@2.1,3.1,70.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,02:00,43.9,43.6,36.5,75.2,0.0,N@2.1,3.5,69.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,02:15,43.0,42.9,36.1,76.5,0.0,N@2.7,4.6,69.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,02:30,44.6,44.4,34.8,68.2,0.0,NW@1.9,3.5,69.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,02:45,47.1,47.1,32.4,56.3,0.0,S@3.1,5.7,69.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,03:00,46.6,46.3,33.4,59.9,0.0,W@2.4,4.2,69.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,03:15,43.0,42.8,35.4,74.2,0.0,N@3.1,4.2,69.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,03:30,41.8,41.7,35.6,78.4,0.0,N@2.6,3.1,69.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,03:45,41.5,41.4,36.8,83.4,0.0,N@2.4,3.1,68.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,04:00,41.0,41.1,36.9,84.9,0.0,N@2.8,3.5,68.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,04:15,41.4,41.5,35.8,80.1,0.0,N@2.7,3.9,68.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,04:30,41.6,41.4,36.2,80.9,0.0,N@2.6,3.9,68.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,04:45,41.9,41.9,35.7,78.4,0.0,NW@2.8,4.2,68.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,05:00,43.5,43.4,35.5,73.2,0.0,NW@2.2,2.8,68.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,05:15,43.1,43.0,36.1,75.9,0.0,N@2.8,3.9,68.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,05:30,43.3,43.1,36.8,77.7,0.0,N@1.6,3.1,67.8,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,05:45,44.1,44.0,38.0,78.9,0.0,N@0.4,2.8,67.7,0.0,7,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,06:00,45.4,45.2,36.5,71.0,0.0,NW@0.1,1.7,67.5,0.0,15,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,06:15,45.6,45.3,38.9,77.1,0.0,N@0.4,2.1,67.4,0.0,24,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
2015-09-17,06:30,46.3,46.1,37.6,71.5,0.0,NW@1.4,4.2,67.3,0.0,40,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:51:21.309265
