Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-23,00:15,63.1,63.0,51.4,65.5,0.0,NW@2.8,3.5,78.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,00:30,62.0,61.9,50.8,66.6,0.0,N@2.7,4.2,78.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,00:45,61.0,60.8,51.1,69.8,0.0,NW@3.3,4.9,78.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,01:00,61.5,61.3,50.8,67.8,0.0,NW@1.9,3.9,78.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,01:15,62.0,61.9,50.3,65.4,0.0,NW@3.3,6.0,77.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,01:30,62.3,62.2,49.7,63.2,0.0,NW@3.2,5.7,77.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,01:45,60.4,60.1,50.1,68.8,0.0,NW@3.1,4.2,77.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,02:00,58.9,58.7,50.3,73.0,0.0,NW@2.9,4.9,77.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,02:15,59.8,59.8,49.8,69.3,0.0,NW@3.7,6.4,76.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,02:30,59.4,59.3,49.9,70.7,0.0,NW@3.1,4.6,76.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,02:45,57.8,57.7,49.6,74.1,0.0,N@3.0,3.9,76.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,03:00,58.0,57.9,49.2,72.4,0.0,N@2.0,2.8,76.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,03:15,57.6,57.4,49.2,73.6,0.0,N@2.5,3.1,75.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,03:30,57.5,57.4,49.5,74.5,0.0,N@2.3,2.8,75.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,03:45,57.3,57.2,49.7,75.5,0.0,N@2.0,3.1,75.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,04:00,57.2,56.9,49.9,76.5,0.0,N@1.8,3.1,75.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,04:15,56.1,55.9,50.2,80.5,0.0,N@2.8,3.5,75.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,04:30,56.2,56.2,50.1,79.9,0.0,N@2.8,3.5,74.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,04:45,55.9,55.7,50.0,80.4,0.0,N@2.3,3.1,74.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,05:00,55.2,55.0,50.2,83.2,0.0,N@2.1,3.5,74.5,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,05:15,54.7,54.6,50.2,84.5,0.0,N@2.4,3.1,74.3,0.0,5,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,05:30,55.0,54.8,50.2,83.8,0.0,N@1.9,3.1,74.1,0.0,12,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,05:45,55.5,55.4,50.3,82.5,0.0,NW@2.5,4.2,73.9,0.0,18,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,06:00,56.9,56.7,50.4,79.0,0.0,NW@3.2,4.2,73.7,0.0,29,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,06:15,57.2,57.3,51.5,80.9,0.0,NW@4.6,7.4,73.5,0.0,93,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,06:30,59.2,59.0,51.5,75.5,0.0,NW@3.9,6.4,73.3,0.0,126,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,06:45,61.4,60.9,51.6,70.3,0.0,NW@2.2,3.5,73.2,0.0,162,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,07:00,63.5,62.9,51.8,65.6,0.0,SE@1.2,3.9,73.0,0.0,201,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,07:15,62.4,62.0,52.4,69.5,0.0,SE@2.3,4.2,72.8,0.0,243,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,07:30,64.5,63.9,52.0,63.8,0.0,NW@1.6,3.5,72.6,0.0,168,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,07:45,65.7,65.0,52.4,62.1,0.0,N@2.4,4.6,72.5,0.0,289,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,08:00,65.8,65.6,54.0,65.6,0.0,E@2.9,5.3,72.3,0.0,431,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,08:15,67.1,66.4,53.0,60.6,0.0,N@3.7,6.7,72.2,0.0,480,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,08:30,68.2,67.8,53.2,58.5,0.0,N@4.3,6.7,72.1,0.0,526,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,08:45,69.4,69.3,53.7,57.3,0.0,E@3.2,5.7,72.0,0.0,471,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,09:00,69.7,69.5,51.5,52.3,0.0,NE@2.0,4.2,71.9,0.0,437,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,09:15,70.5,69.9,50.8,49.7,0.0,N@3.4,6.7,71.9,0.0,585,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,09:30,71.5,71.1,51.9,49.9,0.0,N@3.7,6.0,71.9,0.0,597,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,09:45,73.1,72.7,51.7,46.9,0.0,N@4.2,8.9,72.0,0.0,626,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,10:00,72.8,72.1,50.1,44.7,0.0,N@5.5,10.3,72.0,0.0,659,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,10:15,74.6,74.0,50.5,42.7,0.0,N@4.1,9.2,72.2,0.0,689,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,10:30,74.4,73.9,48.6,40.1,0.0,N@6.5,9.6,72.3,0.0,719,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,10:45,75.0,74.5,48.2,38.7,0.0,N@6.9,10.7,72.5,0.0,747,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,11:00,75.9,75.2,48.7,38.3,0.0,N@6.0,10.7,72.7,0.0,770,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,11:15,77.2,76.5,50.0,38.6,0.0,N@5.2,8.5,72.9,0.0,793,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,11:30,77.8,77.3,49.9,37.6,0.0,N@5.4,7.4,73.1,0.0,815,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,11:45,79.3,78.7,49.6,35.4,0.0,N@5.1,7.8,73.3,0.0,835,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,12:00,80.2,79.4,48.6,33.1,0.0,N@5.0,8.5,73.6,0.0,851,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,12:15,81.4,80.7,48.7,31.9,0.0,N@4.6,6.7,73.9,0.0,863,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,12:30,82.5,81.7,48.4,30.5,0.0,N@3.6,6.7,74.1,0.0,888,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,12:45,86.4,86.0,49.3,27.9,0.0,SE@3.0,6.7,74.4,0.0,859,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,13:00,83.3,83.3,51.7,33.6,0.0,SE@4.0,6.7,74.7,0.0,668,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,13:15,82.9,83.0,47.8,29.4,0.0,SE@3.5,4.9,75.1,0.0,425,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,13:30,81.3,81.2,48.2,31.5,0.0,SE@4.4,6.0,75.5,0.0,256,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
2018-05-23,13:45,81.5,81.2,52.3,36.5,0.0,NE@3.9,7.4,75.9,0.0,293,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:37.201306
