Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,57.3,57.1,50.9,79.1,0.0,S@11.4,17.1,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,00:30,57.2,56.9,50.9,79.3,0.0,S@11.5,19.6,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,00:45,57.1,56.8,50.8,79.4,0.0,S@10.1,15.3,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,01:00,57.2,56.9,50.7,78.9,0.0,S@11.3,17.1,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,01:15,57.0,56.7,50.8,79.4,0.0,S@10.4,18.2,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,01:30,56.9,56.5,50.8,80.0,0.0,S@11.4,16.7,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,01:45,56.1,55.6,50.9,82.4,0.0,SE@8.3,17.1,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,02:00,54.5,54.1,51.2,88.5,0.0,S@2.3,5.7,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,02:15,55.4,55.2,50.1,82.2,0.0,S@5.9,11.4,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,02:30,56.0,55.7,48.8,76.8,0.0,S@6.4,12.1,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,02:45,53.5,52.7,49.0,84.7,0.0,N@3.1,4.2,54.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,03:00,51.8,51.3,48.9,89.9,0.0,N@3.4,5.7,54.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,03:15,51.4,51.0,47.5,86.4,0.0,NW@3.9,5.7,54.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,03:30,51.6,51.2,47.1,84.5,0.0,W@2.1,5.7,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,03:45,53.7,53.5,46.3,75.9,0.0,S@6.0,10.7,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,04:00,54.5,54.3,45.7,72.0,0.0,S@7.1,12.4,54.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,04:15,55.1,54.7,44.4,67.1,0.0,S@7.8,13.2,54.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,04:30,53.0,52.4,45.0,74.1,0.0,N@3.8,9.2,54.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,04:45,53.3,53.0,44.2,71.0,0.0,SE@4.3,13.5,53.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,05:00,52.5,51.9,44.8,74.9,0.0,N@2.8,6.7,53.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,05:15,51.2,50.6,44.7,78.3,0.0,N@2.9,5.7,53.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,05:30,51.5,51.1,44.3,76.4,0.0,SE@1.3,4.6,53.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,05:45,51.3,50.6,44.3,76.9,0.0,S@1.0,7.8,53.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,06:00,52.9,52.7,43.1,69.1,0.0,S@5.8,12.1,53.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
2014-10-23,06:15,53.0,52.6,43.1,69.1,0.0,S@6.0,11.7,53.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:14:12.248004
