Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,68.4,68.4,50.2,52.1,0.0,W@3.7,5.3,84.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,00:30,67.4,67.2,50.8,55.1,0.0,NW@3.8,6.0,84.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,00:45,64.9,64.6,51.0,60.8,0.0,N@2.1,3.9,84.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,01:00,62.6,62.5,50.9,65.5,0.0,NW@0.6,2.4,84.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,01:15,62.4,62.3,50.3,64.4,0.0,N@0.9,3.1,84.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,01:30,63.3,63.1,49.4,60.4,0.0,W@0.3,3.5,84.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,01:45,62.4,62.2,49.5,62.7,0.0,N@0.0,0.0,84.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,02:00,64.0,64.0,48.0,56.0,0.0,NW@1.6,3.5,83.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,02:15,62.9,62.7,48.4,59.0,0.0,NW@2.0,4.6,83.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,02:30,63.3,63.1,48.1,57.4,0.0,SW@0.5,3.1,83.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,02:45,62.9,62.8,47.7,57.5,0.0,SW@0.6,3.1,83.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,03:00,62.1,62.0,48.3,60.5,0.0,NW@0.4,2.1,83.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,03:15,63.0,62.8,47.6,57.0,0.0,SW@1.2,2.8,82.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,03:30,63.2,63.1,46.9,55.3,0.0,SW@1.3,4.6,82.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,03:45,61.5,61.2,48.3,61.8,0.0,NW@0.9,2.8,82.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,04:00,61.8,61.7,47.8,60.0,0.0,NW@2.4,3.5,82.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,04:15,61.3,61.0,48.0,61.6,0.0,N@0.3,2.1,82.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,04:30,61.5,61.3,47.8,60.7,0.0,W@1.2,3.5,82.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,04:45,61.5,61.3,47.8,60.8,0.0,SW@1.1,4.2,81.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,05:00,59.3,59.3,49.2,69.1,0.0,NW@2.3,5.3,81.7,0.0,1,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,05:15,60.8,60.7,50.5,68.7,0.0,NW@3.9,6.4,81.5,0.0,3,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,05:30,60.6,60.5,50.1,68.2,0.0,W@1.6,3.9,81.4,0.0,11,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,05:45,60.0,59.8,49.6,68.6,0.0,S@0.7,4.9,81.2,0.0,19,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,06:00,61.8,61.7,47.5,59.3,0.0,S@1.3,4.2,81.0,0.0,35,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,06:15,61.8,61.4,49.5,64.0,0.0,N@0.0,0.0,80.9,0.0,54,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
2019-07-13,06:30,61.7,61.4,50.2,65.8,0.0,NW@0.4,2.8,80.7,0.0,54,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-08-04 11:56:58.442962
