Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,39.6,39.4,38.3,95.1,0.83,NW@2.9,6.0,51.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,00:30,38.7,38.5,37.4,95.2,0.82,NW@3.9,5.3,51.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,00:45,39.4,39.4,38.4,95.9,0.82,NW@3.5,5.7,51.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,01:00,39.6,39.5,38.5,95.6,0.82,NW@2.9,4.6,51.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,01:15,39.3,39.2,38.2,95.5,0.82,NW@3.7,6.0,51.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,01:30,39.2,39.0,38.0,95.4,0.82,NW@1.9,3.9,51.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,01:45,38.7,38.4,37.4,95.2,0.82,NW@4.3,5.7,51.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,02:00,38.8,38.7,37.6,95.4,0.82,NW@4.2,6.0,51.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,02:15,39.4,39.3,38.2,95.1,0.82,NW@1.9,4.6,51.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,02:30,39.3,39.1,38.0,94.9,0.82,SW@0.8,2.8,51.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,02:45,39.4,39.1,38.1,94.8,0.83,NW@1.5,3.5,50.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,03:00,38.4,38.2,37.0,94.9,0.83,NW@3.0,5.3,50.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,03:15,38.3,38.0,36.9,94.5,0.83,W@1.2,3.1,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
2013-10-03,03:30,38.4,38.2,37.0,94.7,0.83,W@2.1,3.9,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:41.013855
