Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,41.0,40.9,35.8,81.5,0.0,NW@6.9,8.9,51.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,00:30,42.0,41.8,35.6,77.7,0.0,NW@5.0,8.2,50.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,00:45,40.6,40.4,35.7,82.5,0.0,NW@3.6,6.0,50.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,01:00,40.1,39.9,35.6,83.9,0.0,NW@4.5,7.4,50.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,01:15,41.6,41.4,35.9,80.0,0.0,NW@4.2,7.4,50.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,01:30,42.2,42.0,36.1,78.8,0.0,NW@0.5,3.1,50.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,01:45,40.1,39.9,35.8,84.5,0.0,NW@3.0,4.2,50.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,02:00,40.4,40.2,35.9,84.0,0.0,NW@4.1,5.3,50.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,02:15,40.1,39.9,35.4,83.1,0.0,NW@4.2,6.4,50.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,02:30,39.3,39.2,35.4,85.8,0.0,NW@3.8,6.0,50.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,02:45,38.7,38.4,35.1,86.6,0.0,N@2.1,2.8,50.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,03:00,37.8,37.7,35.2,90.0,0.08,N@2.1,2.8,49.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,03:15,39.2,39.2,35.7,87.2,0.04,NW@3.9,6.4,49.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,03:30,40.5,40.3,35.5,82.4,0.0,NW@4.9,6.4,49.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,03:45,38.2,37.9,34.7,87.2,0.0,NW@6.1,8.9,49.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,04:00,38.1,38.0,34.8,87.9,0.0,NW@6.2,8.5,49.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,04:15,38.2,38.1,34.8,87.1,0.0,NW@4.2,7.1,49.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,04:30,37.1,36.8,34.1,88.8,0.05,N@1.6,3.1,49.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,04:45,36.4,36.1,34.2,91.4,0.11,N@0.5,2.1,49.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,05:00,36.7,36.9,34.8,92.7,0.16,NW@2.5,6.4,49.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,05:15,37.7,37.6,34.8,88.9,0.12,NW@5.3,6.7,49.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,05:30,37.6,37.4,34.6,88.8,0.02,NW@6.0,8.2,48.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,05:45,38.3,38.1,35.1,88.4,0.0,NW@5.1,7.8,48.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,06:00,38.7,38.6,35.1,86.8,0.0,NW@5.2,6.4,48.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,06:15,37.9,37.6,34.6,87.8,0.03,N@1.9,4.2,48.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,06:30,37.0,36.7,34.4,90.3,0.1,NW@2.5,3.5,48.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,06:45,36.3,36.0,34.2,92.2,0.13,NW@2.6,3.1,48.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,07:00,36.3,36.2,34.4,92.7,0.17,N@3.0,4.9,48.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,07:15,36.0,35.8,34.0,92.4,0.19,N@2.6,3.1,48.3,0.0,1,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,07:30,35.8,35.6,34.1,93.3,0.24,NW@3.2,4.2,48.2,0.0,9,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,07:45,36.3,36.1,34.5,93.4,0.26,NW@2.6,3.1,48.1,0.0,22,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,08:00,37.5,37.4,35.6,92.7,0.26,NW@2.7,4.2,48.0,0.0,50,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,08:15,40.1,39.7,37.2,89.2,0.14,N@0.0,1.4,48.0,0.0,95,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,08:30,42.3,42.0,37.2,81.9,0.0,N@0.1,2.1,47.9,0.0,104,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
2018-10-19,08:45,42.9,42.4,38.0,82.5,0.0,NW@1.6,3.5,47.8,0.0,115,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:59.287993
