Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,38.7,38.4,38.1,97.9,0.0,NW@3.9,5.3,40.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-29,23:30,39.0,38.8,38.5,98.0,0.0,W@2.7,4.9,40.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-29,23:45,39.1,38.8,38.5,98.0,0.02,S@0.7,4.2,40.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-29,24:00,38.8,38.5,38.4,98.5,0.07,N@1.8,3.9,40.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,00:15,38.6,38.5,38.3,98.7,0.07,NW@2.5,4.6,40.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,00:30,39.0,38.8,38.5,98.1,0.03,NW@2.4,3.1,40.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,00:45,38.9,38.7,38.3,97.4,0.04,NW@2.6,3.5,40.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,01:00,39.0,38.7,38.4,97.5,0.03,W@0.5,2.4,40.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,01:15,39.3,39.0,38.7,97.9,0.07,NW@0.0,1.4,40.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,01:30,39.1,38.8,38.6,97.9,0.06,NW@2.1,4.9,40.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,01:45,38.6,38.4,38.1,97.9,0.0,NW@3.8,4.6,40.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,02:00,38.8,38.6,38.2,97.6,0.0,NW@3.4,4.6,40.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,02:15,39.2,39.0,38.4,97.0,0.0,NW@3.0,4.2,40.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,02:30,39.4,39.2,38.5,96.4,0.0,NW@2.1,3.5,40.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,02:45,39.0,38.7,38.2,97.0,0.0,S@0.6,3.5,40.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,03:00,38.9,38.7,38.4,97.9,0.0,NW@3.1,5.3,40.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,03:15,38.9,38.8,38.3,97.7,0.0,NW@2.7,4.9,40.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,03:30,39.1,38.9,38.5,97.3,0.0,W@1.5,2.8,40.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,03:45,39.6,39.4,38.9,97.3,0.0,W@1.1,3.5,40.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,04:00,39.8,39.6,39.0,96.8,0.0,NW@1.6,3.1,40.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,04:15,39.3,39.0,38.6,97.1,0.0,E@0.8,2.8,40.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,04:30,38.8,38.5,38.3,97.9,0.0,SE@1.1,3.9,40.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,04:45,38.7,38.4,38.4,98.9,0.0,S@0.3,2.1,40.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,05:00,39.0,38.8,38.8,99.3,0.0,W@2.5,3.9,40.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,05:15,39.2,39.0,39.0,99.2,0.0,NW@3.7,5.7,40.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
2018-11-30,05:30,39.3,39.1,38.8,98.1,0.0,NW@2.7,5.7,40.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:53.147140
