Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-12,00:15,31.9,31.7,26.8,81.6,0.0,NW@4.3,7.1,37.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,00:30,32.5,32.4,27.0,79.8,0.0,NW@2.7,5.3,37.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,00:45,32.3,32.1,26.7,79.4,0.0,NW@2.8,4.2,36.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,01:00,31.3,31.1,26.3,82.3,0.0,N@3.1,3.9,36.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,01:15,31.2,31.2,26.4,82.9,0.0,NW@3.4,4.9,36.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,01:30,32.3,32.2,26.7,79.6,0.0,NW@4.9,6.7,36.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,01:45,31.8,31.6,26.5,81.1,0.0,NW@4.6,6.0,36.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,02:00,31.5,31.4,26.2,81.1,0.0,NW@3.3,4.6,36.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,02:15,30.9,30.7,26.0,82.8,0.0,NW@3.4,6.4,36.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,02:30,31.0,30.8,26.0,82.4,0.0,N@2.5,4.2,36.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,02:45,30.5,30.3,25.8,83.7,0.0,N@3.3,4.2,36.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,03:00,30.5,30.4,25.9,83.9,0.0,NW@5.2,6.7,36.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,03:15,30.5,30.4,25.7,82.9,0.0,NW@4.0,6.4,36.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,03:30,30.6,30.6,25.8,83.1,0.0,NW@3.0,4.2,35.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,03:45,30.7,30.5,25.7,82.6,0.0,N@2.5,3.5,35.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,04:00,30.7,30.6,25.8,82.8,0.0,NW@2.4,3.5,35.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,04:15,30.4,30.3,25.6,83.0,0.0,NW@2.6,3.1,35.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,04:30,29.8,29.6,25.2,84.3,0.0,NW@3.7,4.9,35.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,04:45,30.0,29.8,25.2,83.5,0.0,NW@4.1,6.4,35.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
2018-03-12,05:00,28.9,28.8,24.5,85.3,0.0,NW@3.5,4.6,35.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-11 10:48:25.599568
