Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-31,00:15,69.3,,57.4,65.9,0.06,NW@4.2,7.1,87.9,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,00:30,69.3,,56.6,63.9,0.04,NW@2.4,5.7,87.7,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,00:45,68.4,,56.1,64.7,0.04,NW@4.5,8.2,87.6,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,01:00,68.0,,55.8,64.8,0.04,NW@2.8,7.4,87.5,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,01:15,68.0,,55.6,64.5,0.04,W@2.5,6.4,87.4,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,01:30,67.6,,55.5,65.0,0.08,NW@1.2,2.8,87.1,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,01:45,66.0,,55.5,69.0,0.14,N@3.2,4.2,87.0,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,02:00,65.7,,55.9,70.4,0.16,NW@1.8,4.2,86.9,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,02:15,66.2,,55.4,68.0,0.11,NW@2.0,2.8,86.7,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,02:30,65.1,,55.0,69.8,0.12,N@2.9,4.9,86.6,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,02:45,64.9,,55.3,71.1,0.19,NW@1.2,2.8,86.5,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,03:00,64.7,,55.3,71.7,0.23,NW@1.9,3.1,86.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,03:15,66.2,,54.8,66.7,0.11,NW@1.6,3.5,86.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,03:30,64.9,,54.8,69.6,0.14,NW@2.4,3.5,86.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,03:45,65.1,,54.5,68.4,0.12,NW@1.5,2.8,85.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,04:00,65.1,,54.1,67.6,0.14,NW@1.3,2.8,85.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,04:15,64.2,,54.5,70.7,0.17,NW@2.1,4.2,85.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,04:30,65.0,,54.2,68.0,0.14,NW@1.3,2.8,85.4,0.0,3,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,04:45,64.2,,54.2,70.0,0.16,NW@1.8,3.1,85.2,0.0,7,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,05:00,62.9,,54.3,73.6,0.27,NW@1.8,2.8,85.1,0.0,18,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,05:15,63.4,,54.5,72.6,0.25,NW@1.9,3.5,85.0,0.0,27,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,05:30,64.0,,54.6,71.3,0.2,NW@1.2,2.4,84.8,0.0,53,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,05:45,64.8,,56.0,73.1,0.14,NW@2.2,3.1,84.7,0.0,87,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,06:00,67.0,,55.4,66.3,0.04,W@2.2,4.9,84.6,0.0,127,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,06:15,70.0,,55.5,59.8,0.01,SE@0.2,2.4,84.6,0.0,181,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,06:30,71.6,,54.0,53.8,0.0,SE@0.0,1.4,84.4,0.0,156,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,06:45,71.7,,55.4,56.3,0.01,SE@0.5,2.1,84.2,0.0,189,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,07:00,72.6,,56.8,57.6,0.0,SW@1.4,4.6,84.1,0.0,229,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,07:15,71.8,,58.2,62.0,0.01,SE@2.2,3.5,83.9,0.0,268,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,07:30,73.5,,57.7,57.7,0.0,SE@2.4,3.9,83.8,0.0,369,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,07:45,76.2,,58.8,54.8,0.0,E@1.3,2.8,83.6,0.0,419,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,08:00,77.0,,59.0,53.8,0.0,SE@2.1,3.5,83.5,0.0,464,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,08:15,77.1,,59.3,54.2,0.0,SE@2.5,3.9,83.5,0.0,502,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,08:30,78.8,,58.5,49.8,0.0,NE@1.5,3.5,83.3,0.0,532,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,08:45,80.6,,59.0,47.8,0.0,NE@1.5,3.5,83.3,0.0,567,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,09:00,81.7,,59.3,46.5,0.0,NE@1.3,3.5,83.1,0.0,588,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,09:15,82.3,,60.2,47.2,0.0,E@2.4,4.2,83.0,0.0,631,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,09:30,82.4,,60.2,47.0,0.0,E@2.6,4.9,83.0,0.0,664,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,09:45,82.7,,60.1,46.5,0.0,SE@3.7,6.0,83.0,0.0,690,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,10:00,84.4,,59.9,43.7,0.0,SE@2.3,6.0,83.0,0.0,715,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,10:15,84.4,,59.0,42.2,0.0,SE@3.7,6.7,83.0,0.0,743,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,10:30,86.5,,59.2,39.8,0.0,SE@3.0,5.3,82.9,0.0,765,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,10:45,88.1,,59.0,37.5,0.0,E@2.7,4.6,83.1,0.0,781,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,11:00,88.1,,58.8,37.3,0.0,SE@4.2,6.4,83.2,0.0,794,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,11:15,88.6,,57.9,35.6,0.0,SE@6.7,11.7,83.2,0.0,805,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,11:30,89.4,,57.3,33.9,0.0,SE@8.3,12.1,83.3,0.0,814,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,11:45,90.4,,57.3,32.9,0.0,SE@7.9,12.1,83.4,0.0,818,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,12:00,91.0,,56.1,30.9,0.0,SE@8.4,11.7,83.6,0.0,817,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,12:15,92.2,,55.1,28.7,0.0,SE@7.6,12.1,83.7,0.0,819,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,12:30,92.6,,55.9,29.2,0.0,SE@5.3,7.4,83.9,0.0,815,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,12:45,94.1,,56.6,28.6,0.0,SE@4.0,7.1,84.1,0.0,806,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,13:00,94.8,,56.0,27.3,0.0,SE@4.0,7.8,84.2,0.0,797,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,13:15,95.8,,57.3,27.9,0.0,SE@3.4,7.1,84.4,0.0,784,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,13:30,95.7,,57.2,27.7,0.0,SE@4.5,8.2,84.8,0.0,771,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,13:45,96.3,,57.8,27.9,0.0,SE@3.9,7.1,84.9,0.0,760,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,14:00,97.2,,57.2,26.6,0.0,E@3.8,6.7,85.1,0.0,724,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,14:15,96.1,,57.1,27.4,0.0,SE@3.8,7.8,85.4,0.0,507,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,14:30,97.1,,57.1,26.5,0.0,E@2.6,4.6,85.8,0.0,505,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,14:45,96.9,,58.7,28.3,0.0,E@1.1,3.9,85.8,0.0,342,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,15:00,95.4,,65.1,37.1,0.0,NE@0.2,2.8,86.4,0.0,253,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,15:15,90.9,,69.3,49.3,0.0,N@0.0,0.0,86.5,0.0,230,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,15:30,88.7,,67.4,49.5,0.0,N@0.0,1.4,86.7,0.0,242,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,15:45,88.7,,68.5,51.4,0.0,N@2.8,4.2,87.0,0.0,239,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
2009-07-31,16:00,88.5,,67.6,50.1,0.0,N@3.2,3.9,87.3,0.0,225,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:35:26.745307
