Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-11,00:15,55.1,55.0,42.5,62.5,0.03,N@4.5,6.4,63.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,00:30,54.4,54.2,43.6,66.9,0.53,N@4.5,7.1,62.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,00:45,53.9,53.8,44.2,69.4,0.87,N@5.8,9.6,62.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,01:00,52.9,52.7,45.4,75.5,0.9,N@5.3,9.6,62.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,01:15,52.2,52.0,46.2,80.0,0.88,N@3.8,5.7,62.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,01:30,51.3,51.0,47.5,86.6,0.82,NW@1.0,3.9,62.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,01:45,51.1,50.8,48.2,90.0,0.8,NW@1.7,3.1,62.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,02:00,51.1,50.9,47.8,88.6,0.77,NW@3.0,4.2,62.1,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,02:15,51.0,50.8,47.1,86.4,0.74,NW@3.2,4.9,62.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,02:30,51.2,51.0,46.4,83.6,0.74,NW@3.0,4.6,61.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,02:45,51.3,51.2,46.3,82.7,0.75,NW@3.2,4.2,61.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,03:00,51.2,51.1,45.8,81.4,0.73,NW@3.8,6.4,61.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,03:15,51.3,51.1,45.4,80.0,0.61,NW@3.8,6.4,61.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,03:30,50.9,50.8,45.2,80.7,0.5,NW@3.0,4.9,61.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,03:45,50.1,49.7,46.1,86.2,0.45,NW@1.6,3.1,61.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,04:00,49.3,48.9,47.2,92.4,0.44,NW@0.8,2.8,61.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,04:15,50.2,50.1,47.2,89.1,0.36,NW@1.5,3.1,61.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,04:30,50.7,50.5,47.2,87.8,0.21,NW@0.9,3.1,61.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,04:45,51.2,51.1,46.5,83.9,0.02,NW@2.4,3.1,60.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,05:00,51.2,51.0,46.2,82.8,0.0,NW@2.3,3.5,60.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,05:15,50.2,49.9,46.3,86.2,0.0,NW@0.2,1.7,60.7,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
2018-05-11,05:30,49.6,49.2,46.1,87.7,0.0,N@0.0,0.0,60.6,0.0,5,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:22.613105
