Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-28,23:15,35.6,35.4,35.5,99.3,0.75,S@2.2,4.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-28,23:30,35.6,35.4,35.4,99.3,0.75,S@0.6,3.5,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-28,23:45,35.8,35.6,35.7,99.3,0.75,S@2.5,4.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-28,24:00,35.8,35.6,35.6,99.3,0.75,S@2.5,4.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,00:15,35.9,35.7,35.7,99.3,0.75,SE@1.7,4.2,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,00:30,35.6,35.4,35.5,99.3,0.75,S@2.2,4.2,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,00:45,35.7,35.5,35.5,99.3,0.75,SE@3.7,5.7,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,01:00,35.5,35.4,35.4,99.3,0.75,S@4.1,7.8,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,01:15,35.5,35.3,35.4,99.3,0.75,SE@2.3,4.6,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,01:30,35.5,35.3,35.3,99.3,0.75,S@3.0,4.2,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,01:45,35.4,35.2,35.3,99.3,0.75,S@0.7,3.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,02:00,35.5,35.3,35.4,99.3,0.76,SE@1.8,3.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,02:15,35.4,35.2,35.2,99.3,0.76,S@3.0,4.6,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,02:30,35.4,35.2,35.2,99.3,0.76,S@3.7,5.7,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,02:45,35.3,35.2,35.2,99.3,0.76,S@6.2,10.3,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,03:00,35.5,35.3,35.3,99.3,0.76,S@5.8,8.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,03:15,35.5,35.4,35.4,99.3,0.76,S@4.6,7.8,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,03:30,35.4,35.2,35.2,99.3,0.75,S@4.0,6.7,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,03:45,35.0,34.8,34.8,99.3,0.75,S@3.8,4.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,04:00,35.1,34.9,35.0,99.3,0.76,SE@1.9,5.7,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,04:15,35.0,34.8,34.9,99.3,0.76,S@1.9,4.6,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,04:30,34.9,34.7,34.7,99.3,0.76,NE@0.4,2.8,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,04:45,34.9,34.7,34.7,99.3,0.76,SE@3.5,6.4,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,05:00,35.1,34.9,34.9,99.3,0.76,SE@4.3,6.7,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,05:15,35.0,34.9,34.9,99.3,0.75,SE@4.1,6.0,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,05:30,35.0,34.8,34.9,99.3,0.75,S@3.1,5.3,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,05:45,35.0,34.9,34.9,99.3,0.75,S@5.4,8.2,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,06:00,35.1,34.9,34.9,99.3,0.75,S@4.8,7.1,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,06:15,35.1,34.9,34.9,99.3,0.74,S@4.0,6.0,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,06:30,35.0,34.8,34.9,99.3,0.74,S@3.9,7.4,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,06:45,35.0,34.8,34.8,99.3,0.74,S@2.4,4.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,07:00,34.9,34.7,34.7,99.3,0.74,S@3.9,6.0,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,07:15,34.9,34.7,34.7,99.3,0.74,S@2.9,5.7,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,07:30,34.9,34.7,34.7,99.3,0.74,S@3.2,4.9,32.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,07:45,34.9,34.7,34.7,99.3,0.74,SW@1.3,3.5,32.7,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,08:00,35.0,34.8,34.9,99.3,0.74,SE@0.7,3.1,32.7,0.0,8,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,08:15,35.1,34.9,35.0,99.3,0.74,SE@1.0,3.1,32.7,0.0,17,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,08:30,35.0,34.8,34.8,99.3,0.74,SE@3.1,4.6,32.7,0.0,20,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
2018-01-29,08:45,34.9,34.7,34.7,99.3,0.74,S@4.4,7.1,32.7,0.0,25,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:02:40.866826
