Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-17,00:15,66.9,66.8,40.1,37.4,0.0,NW@4.5,6.4,79.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,00:30,67.3,67.2,38.1,34.2,0.0,W@4.5,8.2,79.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,00:45,68.7,68.6,35.7,29.6,0.0,NW@6.5,9.6,78.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,01:00,66.1,65.8,38.8,36.6,0.0,NW@5.7,7.8,78.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,01:15,64.9,64.9,38.9,38.2,0.0,NW@4.1,6.7,78.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,01:30,63.6,63.4,48.1,56.9,0.0,S@0.8,3.1,78.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,01:45,63.0,62.8,46.6,54.9,0.0,S@1.7,5.3,78.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,02:00,61.3,61.1,49.9,65.9,0.0,SE@1.1,3.5,77.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,02:15,60.8,60.7,49.8,67.0,0.0,S@2.1,4.2,77.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,02:30,62.7,62.6,49.7,62.3,0.0,SW@2.2,4.6,77.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,02:45,62.5,62.4,49.6,62.6,0.0,SW@1.5,3.1,77.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,03:00,62.6,62.4,50.6,64.9,0.0,W@1.3,2.8,76.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,03:15,62.0,61.8,50.7,66.3,0.0,N@0.5,2.8,76.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,03:30,61.1,61.0,49.7,65.8,0.0,N@2.0,3.1,76.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,03:45,60.4,60.1,49.8,67.8,0.0,N@1.9,2.8,76.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,04:00,59.3,59.0,49.8,70.9,0.0,NW@1.5,2.8,76.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,04:15,58.3,58.2,48.6,70.1,0.0,NW@2.8,3.5,75.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,04:30,57.9,58.0,46.4,65.3,0.0,NW@3.4,4.9,75.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,04:45,58.0,57.8,43.7,58.9,0.0,NW@4.1,5.7,75.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,05:00,57.1,57.0,43.6,60.6,0.0,NW@2.4,3.9,75.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,05:15,56.8,56.6,45.1,64.9,0.0,NW@1.6,3.5,75.2,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
2018-05-17,05:30,56.8,56.6,47.7,71.4,0.0,NW@2.0,2.8,75.0,0.0,5,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:31:29.833604
