Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,59.5,59.4,50.9,73.2,0.0,N@2.4,6.0,72.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,00:30,58.9,58.8,51.2,75.5,0.0,SE@3.2,6.0,72.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,00:45,59.1,59.0,51.1,74.7,0.0,SE@4.8,9.2,72.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,01:00,59.0,59.0,51.0,74.6,0.0,SE@4.2,7.1,72.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,01:15,58.8,58.7,50.9,75.1,0.0,SE@4.9,8.9,72.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,01:30,58.4,58.4,50.8,75.8,0.0,SE@4.5,6.7,72.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,01:45,58.0,57.9,50.9,77.1,0.0,SE@5.4,9.2,71.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,02:00,58.0,57.9,50.7,76.5,0.0,S@5.4,8.5,71.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,02:15,58.0,57.9,50.5,76.0,0.0,S@5.1,8.5,71.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,02:30,57.5,57.4,50.5,77.2,0.0,S@4.4,7.1,71.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,02:45,57.5,57.4,50.2,76.7,0.0,S@4.3,6.0,71.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,03:00,57.3,57.2,50.0,76.5,0.0,S@4.4,7.4,71.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
2016-09-07,03:15,57.5,57.4,49.5,74.7,0.0,S@5.3,7.8,71.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:14.445046
