Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,40.6,40.5,39.6,95.9,0.75,S@5.1,8.2,36.7,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-17,23:30,40.1,39.9,39.2,96.3,0.77,S@3.4,6.4,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-17,23:45,40.0,39.8,39.4,97.8,0.78,S@3.0,5.7,36.7,0.02,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-17,24:00,40.2,40.0,39.9,98.8,0.75,S@2.0,5.7,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,00:15,40.3,40.1,40.1,99.0,0.75,SE@3.0,5.3,36.7,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,00:30,40.3,40.1,40.1,99.2,0.75,S@3.0,5.7,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,00:45,40.6,40.3,40.4,99.3,0.74,S@1.0,3.5,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,01:00,41.1,41.0,40.8,98.7,0.75,SE@2.7,9.2,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,01:15,42.2,42.0,40.5,93.7,0.72,S@6.5,12.1,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,01:30,42.2,42.0,40.3,92.8,0.72,S@6.3,11.4,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,01:45,41.9,41.7,40.2,93.5,0.74,SE@5.7,13.2,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,02:00,41.4,41.1,40.5,96.5,0.75,SE@3.6,7.1,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,02:15,41.5,41.2,40.7,97.1,0.77,SE@1.9,5.3,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,02:30,41.6,41.4,40.9,97.3,0.76,SE@3.0,6.7,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,02:45,41.7,41.5,40.9,96.9,0.75,S@4.0,6.7,36.7,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,03:00,41.6,41.4,40.9,97.2,0.74,SE@3.8,6.4,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,03:15,43.0,42.9,40.9,92.2,0.74,S@7.3,14.2,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,03:30,43.5,43.4,40.3,88.4,0.74,S@8.8,14.2,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,03:45,43.6,43.4,40.6,89.0,0.72,S@8.2,14.6,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,04:00,43.5,43.3,40.4,88.8,0.71,S@7.2,14.2,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,04:15,42.6,42.4,40.8,93.4,0.81,S@5.3,12.4,36.8,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,04:30,43.0,42.8,40.8,91.8,0.79,SE@6.4,10.3,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,04:45,41.8,41.5,40.6,95.5,0.79,SE@4.9,7.4,36.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,05:00,41.6,41.4,41.0,97.8,0.78,S@2.9,7.1,36.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,05:15,42.6,42.5,41.6,96.0,0.77,S@5.9,10.3,36.9,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,05:30,42.8,42.6,40.8,92.6,0.76,S@6.8,11.4,36.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,05:45,41.9,41.7,41.0,96.5,0.78,S@5.0,8.2,37.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,06:00,42.3,42.1,41.5,97.0,0.79,S@6.1,8.9,37.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,06:15,42.0,41.8,41.3,97.2,0.77,S@6.1,8.9,37.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,06:30,41.8,41.6,41.5,98.6,0.79,S@4.6,7.8,37.0,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,06:45,41.7,41.5,41.6,99.3,0.81,SE@4.8,8.2,37.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
2018-12-18,07:00,41.8,41.7,41.7,99.3,0.8,SE@6.4,9.9,37.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:16.412983
