Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,30.9,30.6,24.5,78.0,0.0,SW@1.7,3.9,37.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-11,23:30,31.1,30.9,24.6,77.5,0.0,S@2.3,3.5,37.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-11,23:45,31.0,30.7,24.7,78.2,0.0,SW@2.2,3.5,37.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-11,24:00,30.4,30.1,25.3,82.3,0.0,NW@3.8,6.0,37.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,00:15,30.5,30.3,25.6,82.8,0.0,SW@2.6,4.9,37.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,00:30,29.8,29.4,24.7,82.6,0.0,N@0.8,2.1,37.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,00:45,29.2,28.8,24.1,82.7,0.0,NW@1.3,2.1,37.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,01:00,28.9,28.6,23.7,82.6,0.0,N@2.0,3.5,37.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,01:15,28.5,28.2,23.6,83.6,0.0,NW@1.8,2.8,37.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,01:30,28.2,27.8,23.9,86.2,0.0,N@2.5,3.5,37.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,01:45,27.5,27.2,23.8,88.5,0.01,N@2.2,3.5,37.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,02:00,27.1,26.7,23.8,90.5,0.08,NW@1.7,3.9,37.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,02:15,27.3,27.0,24.1,90.5,0.12,NW@1.1,2.8,37.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,02:30,27.1,26.8,23.5,89.1,0.13,NW@3.4,4.6,37.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,02:45,27.0,26.7,23.6,89.7,0.14,N@1.5,3.5,37.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,03:00,26.5,26.2,23.1,90.0,0.17,NW@2.1,2.8,37.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
2018-11-12,03:15,26.4,26.1,22.9,89.9,0.19,NW@2.9,3.9,37.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:30.179117
