Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-01,00:15,43.4,,39.9,87.4,0.0,N@2.6,6.4,42.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,00:30,44.1,,39.9,85.1,0.0,N@2.1,3.5,42.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,00:45,42.9,,39.4,87.5,0.0,N@2.8,7.8,42.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,01:00,42.1,,39.3,89.6,0.0,N@3.2,6.7,42.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,01:15,42.6,,39.2,87.6,0.0,N@1.3,3.6,42.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,01:30,42.7,,39.0,86.6,0.0,N@2.3,10.0,42.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,01:45,43.4,,38.5,82.8,0.0,NW@4.1,6.2,42.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,02:00,42.8,,38.6,85.0,0.22,N@4.9,12.6,41.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,02:15,41.5,,38.2,88.0,0.78,N@7.5,14.5,41.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
2008-03-01,02:30,40.8,,37.5,88.2,0.64,N@5.8,10.0,41.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:38.394770
