Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,43.7,43.5,33.6,67.2,0.0,SW@1.9,3.1,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,00:30,43.1,43.0,33.7,69.0,0.0,N@1.4,2.8,50.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,00:45,43.2,42.9,34.2,70.2,0.0,NW@1.2,3.1,50.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,01:00,43.9,43.8,33.9,67.4,0.0,W@3.0,5.7,50.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,01:15,44.5,44.4,33.7,65.4,0.0,SW@1.6,3.9,50.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,01:30,45.2,45.1,33.8,64.2,0.0,S@2.2,3.9,50.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,01:45,45.3,45.1,33.9,64.2,0.0,S@1.9,4.9,50.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,02:00,44.4,44.2,34.5,68.1,0.0,NW@2.1,4.9,49.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,02:15,43.4,43.2,35.5,73.3,0.0,NW@2.5,4.2,49.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,02:30,43.9,43.7,34.8,70.3,0.0,N@3.4,4.9,49.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,02:45,44.2,44.0,35.2,70.6,0.0,NW@1.8,3.9,49.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,03:00,43.8,43.5,35.8,73.3,0.0,NW@1.4,2.8,49.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,03:15,43.9,43.7,34.7,69.8,0.0,W@2.1,3.5,49.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,03:30,43.9,43.6,35.0,70.6,0.0,N@1.4,3.1,49.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,03:45,44.0,43.9,35.3,71.3,0.0,N@3.1,5.3,49.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,04:00,44.3,44.2,34.9,69.2,0.0,SW@3.3,5.3,49.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,04:15,44.7,44.6,34.0,65.8,0.0,S@3.1,4.9,49.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,04:30,43.8,43.7,34.5,69.4,0.0,S@4.3,6.4,49.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
2016-04-06,04:45,44.1,43.9,34.7,69.2,0.0,NW@3.1,6.7,49.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:55:23.724881
