Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,28.4,28.2,26.5,94.8,0.0,NW@2.5,4.2,29.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-15,23:30,29.0,28.8,26.5,92.4,0.0,NW@3.9,6.0,29.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-15,23:45,29.2,29.0,26.2,90.5,0.0,W@3.0,5.7,29.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-15,24:00,28.5,28.1,26.0,92.7,0.0,SE@1.1,2.8,29.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,00:15,28.1,27.7,26.3,95.5,0.0,S@0.4,2.4,29.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,00:30,28.2,27.9,26.4,95.8,0.0,W@0.2,2.1,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,00:45,28.4,28.2,26.1,93.6,0.0,W@1.7,3.9,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,01:00,28.8,28.6,26.3,92.3,0.0,SW@2.2,4.6,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,01:15,29.0,28.8,26.0,90.3,0.0,NW@1.7,3.1,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,01:30,28.6,28.2,25.9,92.1,0.0,S@0.1,1.4,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,01:45,28.2,27.9,26.3,94.6,0.0,SW@0.5,2.4,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,02:00,28.2,27.8,26.4,95.5,0.0,N@0.0,0.0,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,02:15,28.1,27.7,26.4,95.9,0.0,N@0.0,0.0,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,02:30,28.0,27.7,26.4,96.3,0.0,W@0.5,3.9,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,02:45,28.5,28.4,25.2,89.6,0.0,W@3.0,5.3,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,03:00,28.4,28.1,25.6,91.6,0.0,SE@0.6,2.4,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,03:15,28.2,27.9,26.3,95.0,0.0,SE@0.3,2.1,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,03:30,28.1,27.8,26.4,95.7,0.0,N@0.0,0.0,29.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,03:45,28.1,27.7,26.4,96.1,0.0,S@0.2,2.1,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,04:00,28.4,28.3,26.2,93.7,0.0,NW@2.9,4.2,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,04:15,28.8,28.6,24.9,87.1,0.0,NW@3.1,4.2,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,04:30,29.0,28.8,24.0,83.3,0.0,NW@4.4,6.0,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,04:45,29.0,28.8,24.0,82.9,0.0,W@4.2,6.4,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,05:00,28.7,28.4,24.5,85.9,0.0,SW@1.5,3.1,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,05:15,28.2,27.9,25.6,92.1,0.0,S@0.0,1.4,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,05:30,27.9,27.6,25.7,94.2,0.0,S@0.1,2.1,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,05:45,28.1,27.8,26.1,94.7,0.0,SE@0.2,2.1,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,06:00,28.4,28.2,25.8,92.3,0.0,W@1.4,3.1,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,06:15,28.8,28.7,24.6,86.0,0.0,W@2.3,3.9,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,06:30,28.9,28.7,23.3,81.3,0.0,W@2.8,4.6,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,06:45,28.8,28.5,23.7,82.9,0.0,W@0.8,3.9,29.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,07:00,28.2,27.8,24.8,89.4,0.0,N@0.0,0.0,29.8,0.0,1,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,07:15,28.1,27.8,24.8,89.5,0.0,N@0.0,0.0,29.8,0.0,3,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,07:30,28.4,28.1,24.4,87.1,0.0,SW@0.0,1.7,29.8,0.0,7,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,07:45,28.1,27.8,24.9,89.7,0.0,S@0.6,3.5,29.8,0.0,15,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,08:00,28.2,27.9,26.0,93.7,0.0,W@0.0,1.4,29.8,0.0,31,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,08:15,28.8,28.5,24.0,84.1,0.0,NW@2.0,3.1,29.8,0.0,48,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,08:30,29.0,28.6,22.8,79.1,0.0,NW@3.0,4.2,29.8,0.0,62,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,08:45,28.9,28.6,22.4,78.2,0.0,W@3.8,5.3,29.9,0.0,78,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,09:00,29.2,28.9,22.4,77.1,0.0,W@3.4,5.3,29.9,0.0,104,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,09:15,29.7,29.3,22.5,75.6,0.0,NW@3.1,4.9,29.9,0.0,133,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,09:30,30.4,29.8,22.9,74.5,0.0,NW@2.6,3.9,29.9,0.0,154,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,09:45,30.6,30.1,22.9,73.8,0.04,NW@2.7,4.2,29.9,0.0,174,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,10:00,31.5,30.9,23.8,73.2,0.31,NW@2.1,3.1,29.9,0.0,197,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,10:15,32.3,31.5,24.1,71.3,0.33,NW@2.7,4.9,29.9,0.0,213,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,10:30,33.0,32.5,25.3,73.2,0.15,NE@2.2,3.5,29.9,0.0,240,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,10:45,33.3,32.7,26.6,76.2,0.0,N@2.2,3.9,29.9,0.01,258,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,11:00,33.8,33.3,26.8,75.2,0.0,N@2.3,4.9,29.9,0.0,261,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,11:15,33.5,33.1,26.5,75.2,0.0,N@2.8,4.9,29.9,0.0,253,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,11:30,34.0,33.7,26.1,72.5,0.0,NE@2.0,3.5,29.9,0.01,247,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,11:45,33.7,33.4,25.8,72.5,0.0,NE@3.0,4.9,29.9,0.01,234,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,12:00,33.6,33.1,25.7,72.7,0.0,NE@3.6,5.3,29.9,0.01,262,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,12:15,34.0,33.6,25.7,71.3,0.0,NE@2.9,4.6,29.9,0.01,264,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,12:30,34.4,34.1,25.0,68.1,0.0,NE@2.6,6.0,29.9,0.02,269,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,12:45,34.5,33.9,24.9,67.6,0.0,N@3.4,5.7,29.9,0.02,291,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,13:00,34.3,33.7,24.8,68.0,0.0,N@3.6,6.4,29.9,0.02,297,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,13:15,34.7,34.1,24.9,67.0,0.0,N@2.9,6.4,29.9,0.02,339,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,13:30,35.6,35.3,24.8,64.5,0.0,S@2.0,6.7,29.9,0.01,365,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,13:45,36.2,35.3,25.3,64.1,0.0,NW@2.4,3.9,29.9,0.0,374,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,14:00,35.9,35.2,25.3,65.0,0.0,S@3.3,6.4,30.0,0.0,439,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,14:15,35.8,35.2,25.2,65.2,0.0,S@3.1,5.3,30.0,0.0,398,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,14:30,37.2,36.3,25.5,62.1,0.0,S@2.6,5.3,30.0,0.0,385,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,14:45,35.1,34.9,25.1,66.4,0.0,SE@4.3,6.7,30.0,0.0,301,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,15:00,34.9,34.5,25.5,68.3,0.0,SE@4.2,8.2,30.0,0.0,284,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,15:15,35.0,34.7,25.7,68.3,0.0,E@3.3,6.0,30.0,0.0,226,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,15:30,34.3,34.1,25.2,68.9,0.0,E@2.3,3.9,30.0,0.0,127,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,15:45,34.4,34.0,25.5,69.8,0.0,N@2.6,4.6,30.0,0.0,105,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,16:00,34.1,33.9,25.4,70.1,0.0,E@1.2,3.1,30.0,0.0,78,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,16:15,34.0,33.7,25.4,70.6,0.0,NE@0.2,2.4,30.0,0.0,54,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,16:30,33.4,33.3,25.2,71.4,0.0,S@0.7,2.1,30.1,0.0,39,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,16:45,33.3,33.1,25.0,71.1,0.0,SE@0.8,2.1,30.1,0.0,34,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,17:00,33.2,32.9,25.0,71.8,0.0,E@0.1,1.4,30.1,0.0,21,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,17:15,32.8,32.5,25.7,75.0,0.0,N@1.7,3.1,30.1,0.0,11,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
2019-02-16,17:30,32.4,32.1,25.6,75.8,0.0,N@2.2,3.1,30.1,0.0,3,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:32.857047
