Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.8,48.5,47.7,96.0,0.87,W@0.5,2.4,50.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,00:30,48.7,48.4,47.6,95.9,0.87,NE@0.3,2.4,50.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,00:45,48.6,48.3,47.5,95.9,0.87,S@0.3,2.1,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,01:00,48.6,48.3,47.5,96.0,0.87,SW@0.0,1.7,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,01:15,48.6,48.2,47.6,96.2,0.87,N@0.4,1.7,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,01:30,48.6,48.4,47.6,96.3,0.87,NW@0.5,2.1,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,01:45,48.7,48.4,47.7,96.2,0.87,SE@0.0,1.4,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,02:00,48.7,48.4,47.6,96.2,0.87,W@0.2,2.1,50.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,02:15,48.6,48.3,47.6,96.2,0.88,NE@1.4,3.9,50.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
2012-11-01,02:30,48.5,48.3,47.6,96.5,0.88,N@0.4,3.5,50.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:44:33.107263
