Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,45.6,45.4,37.6,73.2,0.0,N@1.7,3.1,47.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,00:30,45.8,45.5,37.3,72.1,0.0,N@0.0,0.0,47.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,00:45,45.9,45.6,37.1,71.1,0.0,N@0.0,0.0,46.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,01:00,45.5,45.3,36.9,71.6,0.0,N@1.5,3.9,46.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,01:15,45.3,45.1,37.1,72.7,0.0,NW@1.9,2.4,46.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,01:30,45.3,45.1,37.0,72.4,0.0,NW@1.2,2.4,46.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,01:45,45.5,45.3,36.9,71.8,0.0,N@0.0,0.0,46.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,02:00,44.8,44.6,36.5,72.3,0.0,NW@2.0,7.4,46.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,02:15,43.9,43.7,36.5,75.0,0.0,NW@3.4,5.7,46.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,02:30,43.8,43.6,36.0,73.9,0.0,W@0.0,1.4,46.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,02:45,43.0,42.8,36.0,76.2,0.0,NW@3.5,4.9,46.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,03:00,42.9,42.6,36.3,77.3,0.0,NW@2.7,3.9,45.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,03:15,42.2,42.1,36.1,78.8,0.0,NW@2.3,3.1,45.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,03:30,42.8,42.6,36.2,77.1,0.0,NW@1.8,2.8,45.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,03:45,43.0,42.8,36.1,76.5,0.0,W@0.0,1.4,45.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,04:00,43.1,42.8,36.2,76.5,0.0,N@0.0,0.0,45.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,04:15,43.2,43.1,36.2,76.0,0.0,N@0.2,3.1,45.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,04:30,42.1,42.1,35.9,78.5,0.0,N@3.1,3.5,45.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
2019-03-24,04:45,42.4,42.4,35.7,77.1,0.0,NW@2.4,2.8,45.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:44:19.000899
