Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,54.8,54.6,41.1,59.7,0.0,NW@1.3,3.9,66.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,00:30,53.2,52.9,41.5,64.4,0.0,NW@1.4,3.1,66.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,00:45,51.8,51.7,41.6,67.8,0.0,NW@2.6,3.1,66.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,01:00,52.6,52.6,41.7,66.3,0.0,NW@4.1,5.7,66.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,01:15,52.3,52.2,42.3,68.6,0.0,NW@3.7,6.0,66.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,01:30,50.9,50.8,42.4,72.5,0.0,NW@3.8,7.1,66.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,01:45,52.8,52.7,40.4,62.4,0.0,NW@2.0,3.5,65.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,02:00,50.8,50.5,41.0,68.9,0.0,N@1.8,3.1,65.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,02:15,49.3,49.2,41.0,73.1,0.0,NW@2.7,3.5,65.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,02:30,48.4,48.4,41.0,75.4,0.0,NW@2.5,3.5,65.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,02:45,49.3,49.3,40.6,71.8,0.0,NW@3.2,4.2,65.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
2019-05-23,03:00,50.1,50.0,40.7,70.0,0.0,NW@1.5,3.1,65.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:38.228557
