Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-05,00:15,42.6,42.3,42.5,99.4,0.85,N@0.0,0.0,47.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,00:30,42.2,42.0,42.1,99.4,0.84,W@0.1,2.4,47.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,00:45,42.1,41.9,41.9,99.4,0.83,NW@2.6,3.9,47.2,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,01:00,42.1,41.9,41.9,99.4,0.83,NW@1.9,2.4,47.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,01:15,41.9,41.8,41.8,99.4,0.82,NW@2.3,3.5,47.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,01:30,42.0,41.8,41.8,99.4,0.83,NW@0.9,3.1,47.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,01:45,41.9,41.7,41.8,99.4,0.86,W@0.2,2.4,46.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,02:00,41.9,41.5,41.7,99.4,0.87,N@0.0,2.4,46.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,02:15,41.7,41.5,41.6,99.4,0.86,NW@2.1,3.1,46.7,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,02:30,41.5,41.3,41.4,99.4,0.82,W@1.0,2.8,46.7,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,02:45,41.6,41.4,41.5,99.4,0.83,N@0.0,0.0,46.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,03:00,41.6,41.4,41.5,99.4,0.84,N@0.0,0.0,46.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,03:15,41.6,41.4,41.5,99.4,0.83,N@0.0,0.0,46.5,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
2018-04-05,03:30,41.5,41.1,41.3,99.4,0.83,N@0.0,0.0,46.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:39.134345
