Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,57.1,57.1,34.6,42.6,0.0,NW@6.6,8.9,67.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,00:30,56.6,56.6,34.5,43.2,0.0,NW@6.2,9.6,67.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,00:45,56.3,56.3,34.7,43.9,0.0,NW@5.8,8.2,67.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,01:00,55.9,55.9,34.8,44.8,0.0,NW@5.7,7.8,67.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,01:15,55.0,55.0,35.1,46.8,0.0,N@4.6,7.1,66.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,01:30,54.7,54.7,34.7,46.7,0.0,NW@5.2,7.8,66.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,01:45,55.2,55.1,34.4,45.2,0.0,NW@5.5,9.6,66.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,02:00,54.8,54.7,34.5,46.1,0.0,NW@4.5,6.7,66.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,02:15,54.8,54.7,34.4,45.9,0.0,NW@4.6,8.2,66.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,02:30,54.7,54.6,34.5,46.4,0.0,N@4.2,7.1,66.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,02:45,53.5,53.3,35.6,50.5,0.0,N@3.0,4.2,66.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,03:00,53.1,53.1,36.1,52.1,0.0,N@2.9,5.3,66.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,03:15,53.2,53.2,35.8,51.4,0.0,N@3.0,7.1,66.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,03:30,55.0,55.0,34.6,46.0,0.0,N@5.5,9.6,65.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,03:45,55.3,55.2,34.6,45.5,0.0,N@5.7,8.9,65.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,04:00,55.0,55.0,34.8,46.2,0.0,N@4.9,8.2,65.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,04:15,54.8,54.7,34.8,46.7,0.0,NW@4.7,9.2,65.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,04:30,54.7,54.6,35.2,47.6,0.0,N@4.5,7.1,65.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,04:45,54.3,54.3,35.4,48.5,0.0,N@3.9,8.5,65.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,05:00,54.2,54.1,35.5,49.2,0.0,N@3.3,5.7,65.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,05:15,53.8,53.7,36.0,50.7,0.0,N@1.9,6.4,65.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,05:30,53.5,53.4,36.1,51.6,0.0,N@2.9,5.3,65.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,05:45,53.3,53.2,36.0,51.7,0.0,N@1.8,6.0,65.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,06:00,54.0,54.0,35.8,50.0,0.0,N@4.0,9.2,65.0,0.0,3,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,06:15,53.7,53.6,36.4,51.6,0.0,N@1.8,4.6,64.9,0.0,9,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,06:30,53.1,52.9,37.6,55.4,0.0,N@2.6,4.6,64.8,0.0,22,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,06:45,53.6,53.4,37.2,53.6,0.0,N@3.3,6.0,64.8,0.0,38,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,07:00,54.5,54.4,36.7,50.8,0.0,N@4.6,8.5,64.7,0.0,37,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,07:15,54.5,54.4,37.2,51.7,0.0,N@4.1,7.8,64.6,0.0,84,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,07:30,55.6,55.5,36.4,48.2,0.0,NW@8.6,12.8,64.5,0.0,106,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,07:45,55.7,55.5,37.1,49.6,0.0,N@7.5,12.1,64.5,0.0,145,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,08:00,55.6,55.4,37.4,50.3,0.0,N@6.2,9.9,64.4,0.0,151,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,08:15,56.8,56.6,37.0,47.3,0.0,N@5.9,10.3,64.4,0.0,199,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,08:30,56.5,56.3,36.9,47.7,0.0,N@6.0,11.4,64.3,0.0,102,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,08:45,56.4,56.3,36.4,46.9,0.0,N@7.7,12.4,64.3,0.0,146,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,09:00,56.6,56.5,36.9,47.4,0.0,N@8.3,16.0,64.2,0.0,147,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,09:15,56.8,56.7,37.1,47.4,0.0,NW@7.8,14.6,64.2,0.0,169,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,09:30,56.9,56.8,37.3,47.7,0.0,N@7.8,12.8,64.2,0.0,141,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,09:45,57.6,57.5,37.6,47.0,0.0,N@6.2,10.3,64.2,0.0,237,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,10:00,58.3,58.2,37.7,46.1,0.0,N@5.6,10.7,64.2,0.0,217,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,10:15,59.4,59.1,38.0,44.9,0.0,N@6.8,12.1,64.2,0.0,325,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,10:30,59.3,59.1,38.0,45.1,0.0,N@5.9,11.0,64.2,0.0,223,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,10:45,59.3,59.0,38.0,45.0,0.0,N@5.8,9.9,64.2,0.0,216,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,11:00,59.5,59.3,37.3,43.4,0.0,N@7.0,11.7,64.2,0.0,175,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,11:15,60.3,60.1,36.9,41.7,0.0,N@5.8,11.0,64.3,0.0,183,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,11:30,60.7,60.5,36.2,40.0,0.0,N@7.5,12.8,64.3,0.0,177,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,11:45,62.1,61.9,36.7,38.8,0.0,N@7.8,12.8,64.3,0.0,332,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,12:00,63.8,63.5,36.8,36.6,0.0,N@7.6,13.2,64.4,0.0,446,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,12:15,65.3,64.9,37.7,36.0,0.0,N@7.2,12.8,64.4,0.0,563,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,12:30,66.8,66.4,37.5,33.9,0.0,N@7.3,12.4,64.5,0.0,613,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,12:45,68.0,67.5,38.0,33.2,0.0,N@6.8,10.7,64.5,0.0,629,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,13:00,68.3,67.9,37.4,32.1,0.0,N@7.3,12.1,64.6,0.0,601,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,13:15,68.6,68.2,37.5,31.9,0.0,N@6.5,10.7,64.7,0.0,529,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,13:30,69.7,69.4,37.5,30.7,0.0,N@6.6,11.0,64.8,0.0,572,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,13:45,69.9,69.6,37.5,30.5,0.0,N@6.8,11.4,64.9,0.0,542,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
2016-09-28,14:00,69.9,69.5,37.5,30.4,0.0,N@7.7,13.9,65.1,0.0,505,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-11 23:58:37.093819
