Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-17,00:15,44.9,44.6,34.1,65.5,0.0,SW@0.7,2.1,48.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,00:30,45.2,45.0,33.1,62.2,0.0,S@1.5,4.6,48.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,00:45,44.9,44.6,33.9,65.2,0.0,SW@0.8,2.4,48.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,01:00,44.2,43.9,34.4,68.2,0.0,NW@0.3,2.4,48.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,01:15,43.9,43.7,34.5,69.3,0.0,NW@0.6,2.8,48.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,01:30,44.1,44.0,34.2,67.9,0.0,N@0.6,2.4,48.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,01:45,44.4,44.1,33.5,65.4,0.0,W@0.0,1.4,48.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,02:00,44.4,44.2,33.8,65.9,0.0,SW@0.9,2.8,48.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,02:15,43.9,43.7,34.3,68.8,0.0,NW@0.5,2.8,48.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,02:30,44.1,43.9,33.8,66.9,0.0,W@1.1,3.5,48.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,02:45,43.6,43.3,34.5,70.0,0.0,W@0.3,2.4,47.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,03:00,43.2,43.0,34.6,71.4,0.0,N@0.0,0.0,47.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,03:15,43.5,43.3,34.4,70.0,0.0,NW@1.0,2.4,47.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,03:30,44.0,43.8,33.8,67.2,0.0,SW@1.0,3.1,47.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,03:45,43.4,43.2,35.3,72.9,0.0,NW@1.4,3.5,47.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,04:00,43.2,43.0,37.1,78.7,0.0,NW@3.9,5.3,47.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,04:15,42.9,42.8,37.9,82.1,0.0,NW@3.4,5.3,47.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,04:30,42.9,42.7,37.9,82.5,0.0,NW@2.9,3.9,47.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,04:45,42.7,42.5,38.2,84.2,0.0,NW@3.8,4.9,47.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,05:00,42.7,42.5,38.7,85.6,0.0,NW@4.3,6.0,47.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,05:15,42.4,42.2,39.3,88.8,0.0,NW@4.6,6.4,47.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,05:30,42.3,42.1,39.4,89.2,0.0,NW@4.3,6.0,47.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,05:45,42.5,42.3,39.5,89.0,0.0,NW@4.6,6.0,47.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,06:00,42.4,42.3,39.4,88.8,0.0,NW@4.6,6.7,47.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,06:15,42.2,42.0,39.3,89.3,0.0,NW@4.3,6.0,47.1,0.0,4,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,06:30,41.8,41.7,39.0,89.4,0.0,NW@3.9,6.0,47.0,0.0,11,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,06:45,41.6,41.4,38.2,87.7,0.0,NW@2.5,4.2,46.9,0.0,16,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,07:00,41.2,41.1,37.8,87.6,0.0,NW@4.5,6.4,46.9,0.0,27,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,07:15,42.1,41.9,36.2,79.4,0.0,W@1.6,3.9,46.8,0.0,69,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,07:30,42.4,42.2,38.0,84.3,0.0,SW@2.3,4.6,46.8,0.0,71,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,07:45,42.9,42.7,37.6,81.2,0.0,NW@2.6,4.2,46.7,0.0,119,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,08:00,44.3,43.9,38.1,78.7,0.0,NW@2.1,3.9,46.6,0.0,181,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,08:15,46.6,46.5,37.5,70.3,0.0,SE@1.1,3.5,46.6,0.0,307,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,08:30,46.9,46.8,36.2,66.0,0.0,SE@3.8,6.4,46.6,0.0,302,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,08:45,47.2,47.1,36.7,66.6,0.0,SE@4.0,7.4,46.5,0.0,343,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,09:00,48.0,47.7,35.4,61.6,0.0,S@8.3,13.5,46.5,0.0,442,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,09:15,48.2,48.0,34.7,59.3,0.0,S@8.5,12.1,46.5,0.0,463,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,09:30,48.6,48.4,34.8,58.8,0.0,S@8.0,12.1,46.5,0.0,469,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,09:45,48.7,48.5,34.9,58.8,0.0,SE@6.4,9.9,46.6,0.0,425,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,10:00,50.4,50.2,35.5,56.5,0.0,SE@6.4,11.4,46.7,0.0,570,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,10:15,51.1,50.9,35.5,55.0,0.0,SE@9.9,16.7,46.8,0.0,616,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,10:30,52.1,51.9,34.6,51.2,0.0,SE@9.9,16.4,46.9,0.0,690,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,10:45,53.2,53.0,35.0,49.9,0.0,SE@9.7,14.2,47.1,0.0,836,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,11:00,53.3,53.0,34.3,48.3,0.0,SE@7.9,12.1,47.3,0.0,589,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,11:15,54.2,54.0,34.9,47.8,0.0,SE@6.1,9.9,47.5,0.0,661,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,11:30,56.2,56.0,33.5,42.2,0.0,SE@6.3,13.5,47.7,0.0,806,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,11:45,57.5,57.2,31.5,37.0,0.0,S@6.0,11.4,48.0,0.0,807,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,12:00,56.2,55.8,30.4,37.2,0.0,W@6.4,11.7,48.3,0.0,345,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,12:15,56.2,55.8,30.3,36.9,0.0,N@4.7,10.3,48.6,0.0,562,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,12:30,55.9,55.6,29.9,36.8,0.0,NW@5.5,9.6,49.0,0.0,275,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,12:45,56.5,56.1,29.6,35.6,0.0,NW@5.1,9.6,49.3,0.0,633,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,13:00,56.7,56.3,25.5,29.9,0.0,NW@8.2,12.4,49.6,0.0,307,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,13:15,56.2,55.9,22.7,27.0,0.0,NW@5.7,11.7,49.9,0.0,465,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,13:30,58.2,57.7,21.0,23.5,0.0,NW@9.7,16.4,50.2,0.0,901,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,13:45,58.6,58.1,20.7,22.8,0.0,NW@7.3,12.1,50.5,0.0,876,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,14:00,59.0,58.6,21.9,23.5,0.0,W@7.5,11.7,50.7,0.0,781,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,14:15,57.5,57.2,21.6,24.6,0.0,NW@9.0,15.7,50.9,0.0,660,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,14:30,57.7,57.4,21.3,24.1,0.0,W@9.8,16.4,51.1,0.0,734,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,14:45,57.6,57.2,21.7,24.6,0.0,W@8.5,14.6,51.4,0.0,558,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,15:00,56.8,56.5,20.6,24.2,0.0,NW@9.5,14.6,51.6,0.0,499,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,15:15,56.5,56.2,20.2,24.1,0.0,NW@8.7,13.5,51.9,0.0,476,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,15:30,57.0,56.7,20.2,23.6,0.0,NW@8.3,17.1,52.1,0.0,592,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,15:45,57.5,57.1,19.9,23.0,0.0,W@7.2,13.5,52.3,0.0,616,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,16:00,57.0,56.6,19.0,22.5,0.0,W@7.8,14.6,52.5,0.0,585,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,16:15,57.4,57.0,19.9,22.9,0.0,W@7.0,13.5,52.6,0.0,570,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,16:30,57.2,56.9,19.7,22.9,0.0,W@7.5,12.8,52.8,0.0,531,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,16:45,56.8,56.5,18.7,22.3,0.0,W@7.0,13.2,52.9,0.0,516,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,17:00,57.2,56.8,19.1,22.4,0.0,W@6.2,10.7,53.1,0.0,445,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,17:15,56.6,56.3,18.7,22.5,0.0,W@6.2,10.3,53.2,0.0,393,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,17:30,56.6,56.3,20.2,23.9,0.0,W@5.2,9.2,53.3,0.0,305,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,17:45,55.5,55.3,19.1,23.7,0.0,W@4.8,8.2,53.5,0.0,175,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
2018-04-17,18:00,54.5,54.4,18.7,24.3,0.0,W@3.8,5.3,53.6,0.0,85,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:53.631257
