Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-31,00:15,51.3,,31.5,46.6,0.0,S@4.5,7.8,50.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,00:30,51.0,,31.7,47.3,0.0,SE@3.1,6.0,50.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,00:45,50.4,,32.0,48.9,0.0,S@3.5,6.4,50.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,01:00,49.8,,32.2,50.5,0.0,SE@2.5,5.3,49.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,01:15,49.7,,32.4,51.3,0.0,SE@3.0,7.4,49.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,01:30,49.4,,32.7,52.5,0.0,E@2.2,6.0,49.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,01:45,49.1,,33.3,54.2,0.0,SE@5.4,9.9,49.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,02:00,48.6,,33.6,55.9,0.0,S@5.6,9.9,49.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,02:15,48.7,,33.8,56.2,0.0,SE@6.0,9.6,49.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,02:30,48.7,,34.1,56.7,0.0,SE@5.0,9.6,49.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,02:45,48.5,,34.0,57.1,0.0,E@2.9,4.9,48.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,03:00,48.4,,34.2,57.9,0.0,NE@3.0,4.9,48.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,03:15,48.4,,34.4,58.2,0.0,E@2.9,4.9,48.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,03:30,48.0,,34.6,59.4,0.0,NE@3.1,6.0,48.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,03:45,47.9,,34.7,60.0,0.0,NE@2.9,5.7,48.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,04:00,48.2,,34.8,59.7,0.0,NE@3.4,6.4,48.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,04:15,48.2,,34.8,59.5,0.0,NE@3.5,5.3,48.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,04:30,48.4,,35.0,59.6,0.0,SE@5.0,7.1,48.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,04:45,48.6,,35.0,59.2,0.0,S@3.3,9.2,48.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,05:00,49.3,,35.1,57.9,0.0,S@7.9,14.2,48.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,05:15,48.8,,35.1,58.9,0.0,S@5.4,7.8,47.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,05:30,47.3,,35.0,62.2,0.0,SW@2.8,5.3,47.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,05:45,46.0,,34.9,65.1,0.0,NW@3.0,4.6,47.7,0.0,4,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,06:00,46.3,,34.9,64.4,0.0,NW@1.9,2.8,47.6,0.0,16,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,06:15,45.7,,35.1,66.0,0.0,W@1.4,3.1,47.5,0.0,29,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,06:30,45.7,,35.4,67.0,0.0,NW@2.1,2.8,47.5,0.0,81,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,06:45,47.7,,35.9,63.2,0.0,NW@1.7,3.9,47.4,0.0,113,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,07:00,47.5,,36.5,65.3,0.0,NW@2.2,4.2,47.3,0.0,78,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,07:15,47.1,,36.6,66.6,0.0,NW@2.3,4.6,47.2,0.0,75,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
2011-03-31,07:30,47.5,,36.4,65.1,0.0,NW@3.9,5.3,47.1,0.0,100,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:47:40.277777
