Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-26,00:15,69.1,68.9,58.3,68.4,0.0,NW@2.9,4.2,78.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,00:30,68.7,68.6,59.3,71.7,0.3,N@3.6,6.0,78.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,00:45,67.7,67.4,60.4,77.4,0.61,NW@3.1,4.9,78.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,01:00,67.6,67.3,60.0,76.3,0.2,N@3.0,4.6,78.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,01:15,66.4,66.2,60.3,80.6,0.02,NW@3.3,4.6,78.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,01:30,66.9,66.8,59.3,76.4,0.0,NW@3.6,5.3,77.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,01:45,67.5,67.3,59.0,74.3,0.0,NW@3.8,7.1,77.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,02:00,67.5,67.3,58.8,73.6,0.0,NW@4.5,6.7,77.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,02:15,66.8,66.4,59.0,76.0,0.0,N@3.5,4.9,77.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,02:30,66.7,66.5,58.4,74.7,0.0,NW@4.6,6.7,77.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,02:45,66.4,66.2,58.2,74.8,0.0,NW@4.0,6.0,77.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,03:00,66.0,65.8,57.9,75.1,0.0,NW@3.3,6.7,77.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,03:15,66.6,66.4,57.7,73.0,0.0,NW@3.6,6.0,76.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,03:30,65.9,65.6,57.7,74.7,0.0,NW@2.9,4.6,76.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,03:45,64.7,64.3,57.4,77.3,0.0,NW@3.4,5.7,76.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,04:00,63.7,63.5,57.1,79.0,0.0,NW@3.7,4.9,76.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,04:15,62.6,62.2,57.2,82.5,0.0,NW@3.2,4.2,76.3,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,04:30,61.3,61.0,57.1,86.1,0.0,N@3.2,3.9,76.1,0.0,3,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,04:45,61.7,61.6,57.0,84.5,0.0,NW@3.6,4.6,76.0,0.0,9,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,05:00,62.6,62.6,57.1,82.0,0.0,NW@3.4,4.6,75.9,0.0,16,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,05:15,62.4,62.2,57.4,83.6,0.0,NW@3.4,4.6,75.7,0.0,24,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,05:30,63.8,63.8,57.3,79.3,0.0,NW@3.0,4.6,75.5,0.0,88,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,05:45,65.8,65.8,57.6,74.9,0.0,N@2.3,3.9,75.4,0.0,128,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,06:00,67.1,67.0,57.7,71.7,0.0,N@2.1,3.1,75.2,0.0,164,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,06:15,67.8,67.2,57.4,69.2,0.0,NW@2.6,3.9,75.1,0.0,204,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,06:30,68.6,68.0,57.7,68.0,0.0,N@1.9,3.1,75.0,0.0,242,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,06:45,69.8,69.5,58.4,67.0,0.0,N@1.7,2.8,74.9,0.0,282,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,07:00,70.3,70.1,59.0,67.2,0.0,N@2.2,3.5,74.7,0.0,321,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,07:15,70.0,69.9,59.4,68.9,0.0,NE@2.6,4.6,74.6,0.0,358,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,07:30,70.3,70.0,59.0,67.5,0.0,NE@3.7,6.4,74.6,0.0,399,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,07:45,71.3,71.3,59.8,67.0,0.0,NE@2.8,4.9,74.5,0.0,438,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,08:00,72.5,72.4,60.1,65.1,0.0,NE@2.7,4.9,74.5,0.0,477,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,08:15,73.6,73.5,60.1,62.7,0.0,NE@2.8,6.7,74.5,0.0,513,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,08:30,73.3,73.0,59.1,61.1,0.0,N@4.9,9.9,74.5,0.0,548,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,08:45,74.1,73.9,59.8,60.9,0.0,N@4.6,8.5,74.6,0.0,582,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,09:00,74.3,74.1,59.6,60.2,0.0,N@5.2,8.9,74.7,0.0,617,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,09:15,75.3,74.9,59.7,58.5,0.0,N@5.2,9.9,74.8,0.0,650,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,09:30,75.7,75.4,59.5,57.2,0.0,N@5.8,9.2,74.9,0.0,680,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,09:45,76.5,76.2,59.4,55.6,0.0,N@5.6,8.9,75.1,0.0,709,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,10:00,77.5,77.3,59.9,54.7,0.0,N@4.9,8.2,75.3,0.0,735,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
2012-07-26,10:15,78.3,78.0,60.1,53.6,0.0,N@4.9,7.8,75.5,0.0,758,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:42:43.092931
