Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-11,00:15,43.8,43.6,31.4,61.4,0.0,W@2.0,4.9,50.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,00:30,43.8,43.6,31.3,61.3,0.0,NW@2.9,3.9,50.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,00:45,43.1,42.9,31.1,62.4,0.0,NW@2.3,3.5,50.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,01:00,43.1,43.0,31.3,62.8,0.0,NW@3.8,5.3,50.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,01:15,43.7,43.5,31.3,61.4,0.0,NW@2.4,3.9,49.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,01:30,42.7,42.5,31.2,63.7,0.0,SW@2.4,4.2,49.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,01:45,43.0,42.9,30.8,61.7,0.0,SW@1.5,3.1,49.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,02:00,42.7,42.4,31.0,62.9,0.0,NW@1.6,7.4,49.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,02:15,41.4,41.2,31.4,67.4,0.0,S@3.0,6.7,49.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,02:30,41.3,41.2,31.8,68.6,0.0,W@2.7,4.9,49.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,02:45,42.8,42.6,31.7,64.7,0.0,SW@2.6,5.7,48.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,03:00,42.4,42.2,31.2,64.3,0.0,S@2.0,3.5,48.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,03:15,40.5,40.3,32.0,71.3,0.0,NW@2.8,4.9,48.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,03:30,40.4,40.3,32.8,74.1,0.0,NW@3.1,5.7,48.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,03:45,40.3,40.1,33.1,75.2,0.0,N@2.0,4.2,48.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,04:00,40.1,40.0,32.9,75.0,0.0,W@2.2,3.9,48.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,04:15,39.4,39.2,32.8,76.9,0.0,NW@2.3,5.7,48.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,04:30,38.8,38.6,33.8,81.9,0.0,NW@1.8,5.3,47.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,04:45,40.2,40.1,33.3,76.1,0.0,W@4.0,6.7,47.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,05:00,40.2,40.0,32.9,75.0,0.0,SE@2.5,4.2,47.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,05:15,39.1,38.9,33.1,78.9,0.0,SW@1.3,4.6,47.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,05:30,39.6,39.4,32.6,75.9,0.0,S@3.6,5.7,47.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,05:45,39.4,39.3,32.9,77.1,0.0,W@3.7,7.4,47.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,06:00,39.2,39.1,33.3,78.9,0.0,NW@2.1,5.3,47.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,06:15,39.9,39.7,33.1,76.5,0.0,W@2.3,6.4,47.1,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,06:30,39.8,39.6,33.0,76.4,0.0,N@1.9,3.9,47.0,0.0,7,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,06:45,39.0,38.7,33.8,81.4,0.0,NE@0.1,1.7,46.9,0.0,24,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,07:00,39.6,39.2,34.0,80.3,0.0,S@0.3,2.1,46.8,0.0,72,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,07:15,40.5,40.3,33.3,75.2,0.0,S@2.2,3.1,46.7,0.0,105,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,07:30,42.0,41.9,33.2,70.8,0.0,SE@2.7,4.2,46.6,0.0,163,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,07:45,43.0,43.1,33.1,67.8,0.0,SE@2.2,5.7,46.5,0.0,185,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,08:00,43.4,43.3,33.4,67.4,0.0,S@4.6,7.4,46.4,0.0,217,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,08:15,44.2,44.1,33.2,64.9,0.0,SE@5.5,8.2,46.3,0.0,262,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,08:30,45.7,45.5,33.9,63.2,0.0,SE@3.3,5.7,46.2,0.0,310,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,08:45,46.7,46.6,34.5,62.3,0.0,SE@3.7,6.4,46.2,0.0,356,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,09:00,47.8,47.6,34.5,59.8,0.0,SE@4.1,6.7,46.1,0.0,397,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,09:15,48.5,48.4,33.2,55.1,0.0,SE@5.3,10.3,46.1,0.0,431,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,09:30,49.2,49.0,31.3,49.9,0.0,SE@7.0,11.7,46.2,0.0,474,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,09:45,50.4,50.2,31.1,47.3,0.0,SE@7.4,11.4,46.2,0.0,510,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,10:00,51.6,51.5,30.8,44.7,0.0,SE@7.3,10.7,46.3,0.0,545,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,10:15,52.6,52.5,30.5,42.5,0.0,SE@5.5,8.9,46.4,0.0,579,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,10:30,53.6,53.4,30.3,40.8,0.0,SE@5.5,9.9,46.5,0.0,608,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,10:45,53.7,53.5,30.0,40.1,0.0,SE@7.8,12.1,46.7,0.0,639,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,11:00,54.7,54.5,30.8,39.9,0.0,SE@6.9,11.4,46.9,0.0,666,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,11:15,55.1,55.0,30.2,38.2,0.0,SE@6.2,9.9,47.1,0.0,691,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,11:30,56.0,55.8,31.1,38.5,0.0,SE@6.5,12.1,47.3,0.0,712,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,11:45,56.8,56.6,31.8,38.6,0.0,SE@7.8,14.6,47.6,0.0,730,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,12:00,57.6,57.4,29.1,33.4,0.0,S@11.6,17.8,47.9,0.0,746,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,12:15,58.0,57.8,28.8,32.6,0.0,S@11.8,20.3,48.2,0.0,760,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,12:30,58.1,57.9,29.3,33.2,0.0,S@12.9,20.7,48.6,0.0,769,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,12:45,59.5,59.2,31.1,34.0,0.0,S@9.6,17.5,48.9,0.0,748,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,13:00,59.6,59.4,30.8,33.5,0.0,S@11.4,20.7,49.3,0.0,789,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,13:15,59.0,58.9,30.4,33.5,0.0,S@12.4,22.8,49.7,0.0,580,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,13:30,59.5,59.4,30.0,32.4,0.0,S@13.0,23.5,50.1,0.0,752,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,13:45,59.8,59.6,30.4,32.7,0.0,S@14.4,21.8,50.4,0.0,725,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,14:00,59.9,59.7,30.1,32.1,0.0,S@14.5,25.7,50.8,0.0,681,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,14:15,60.4,60.2,30.2,31.7,0.0,S@13.0,23.2,51.2,0.0,769,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,14:30,59.8,59.6,30.3,32.5,0.0,S@14.3,23.9,51.6,0.0,616,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,14:45,59.2,59.1,30.5,33.5,0.0,S@14.5,23.5,51.9,0.0,489,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,15:00,59.8,59.7,30.9,33.3,0.0,SE@12.5,18.5,52.3,0.0,511,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,15:15,58.9,58.8,29.6,32.6,0.0,SE@12.8,19.2,52.6,0.0,281,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,15:30,58.9,58.8,29.9,33.0,0.0,S@10.9,17.5,52.9,0.0,312,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,15:45,59.0,58.9,29.6,32.5,0.0,S@11.0,19.2,53.2,0.0,309,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,16:00,58.7,58.6,29.5,32.7,0.0,S@11.0,18.2,53.5,0.0,246,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,16:15,58.8,58.7,29.7,32.9,0.0,S@10.8,17.1,53.7,0.0,237,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,16:30,57.9,57.8,30.7,35.4,0.0,S@11.5,18.5,53.9,0.0,84,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,16:45,57.3,57.3,30.6,36.0,0.0,S@11.5,20.3,54.0,0.0,71,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,17:00,57.2,57.1,29.6,34.7,0.0,S@12.6,20.0,54.1,0.0,81,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,17:15,56.2,56.1,29.5,35.8,0.0,S@13.3,30.3,54.2,0.0,65,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,17:30,55.9,55.9,28.6,34.9,0.0,S@13.6,30.0,54.3,0.0,65,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,17:45,54.7,54.7,29.1,37.1,0.0,S@14.9,30.0,54.3,0.0,143,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,18:00,54.1,54.0,29.5,38.6,0.0,S@12.6,24.6,54.3,0.0,90,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,18:15,52.8,52.7,32.7,46.2,0.0,S@8.7,16.4,54.3,0.0,107,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,18:30,52.8,52.7,31.8,44.5,0.0,S@8.3,15.7,54.2,0.0,91,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,18:45,52.6,52.6,31.6,44.4,0.0,S@8.2,14.6,54.2,0.0,44,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,19:00,52.4,52.3,31.4,44.5,0.0,S@9.7,15.0,54.1,0.0,27,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,19:15,52.0,52.0,31.8,45.8,0.0,S@10.0,16.7,54.0,0.0,21,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,19:30,51.5,51.4,32.2,47.5,0.0,S@9.4,14.2,53.9,0.0,10,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,19:45,51.5,51.4,32.2,47.5,0.0,S@9.0,12.8,53.8,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,20:00,51.1,51.1,32.7,49.1,0.0,S@7.1,12.8,53.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,20:15,50.7,50.6,33.1,50.7,0.0,S@4.2,8.2,53.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,20:30,50.6,50.5,33.0,50.8,0.0,SE@4.8,7.4,53.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,20:45,50.3,50.3,33.3,51.8,0.0,S@3.7,6.4,53.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,21:00,49.9,49.8,33.4,53.0,0.0,S@2.5,3.9,53.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,21:15,49.9,49.7,33.6,53.2,0.0,SW@0.7,2.8,53.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,21:30,49.6,49.5,33.8,54.2,0.0,SW@2.5,4.9,53.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,21:45,49.4,49.3,33.9,54.8,0.0,SW@3.5,4.6,52.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,22:00,49.6,49.5,33.6,54.0,0.0,SW@2.5,3.9,52.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,22:15,49.1,48.9,35.2,58.5,0.0,NW@2.0,4.6,52.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,22:30,48.5,48.4,35.3,60.0,0.0,NW@2.9,3.9,52.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,22:45,48.8,48.7,35.1,58.9,0.0,NW@3.9,4.9,52.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,23:00,48.5,48.4,35.3,60.1,0.0,W@3.5,4.9,52.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,23:15,48.2,48.1,35.1,60.2,0.0,W@3.6,4.9,52.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,23:30,48.7,48.6,34.5,57.8,0.0,W@3.7,5.3,52.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,23:45,48.2,48.0,35.3,60.7,0.0,NW@3.0,4.2,51.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-11,24:00,47.0,46.8,36.2,65.8,0.0,W@1.9,3.9,51.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,00:15,46.7,46.6,35.6,65.1,0.0,W@3.0,4.2,51.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,00:30,47.6,47.4,34.1,59.3,0.0,S@2.3,3.5,51.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,00:45,46.7,46.5,34.9,63.2,0.0,W@1.6,3.9,51.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,01:00,45.8,45.6,36.1,68.6,0.0,NW@2.1,2.8,51.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,01:15,46.0,45.9,35.8,67.4,0.0,W@1.7,3.9,51.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,01:30,46.2,46.1,34.5,63.4,0.0,S@3.5,5.7,51.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,01:45,45.9,45.7,34.8,65.0,0.0,S@1.8,3.1,51.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,02:00,45.5,45.4,35.1,66.7,0.0,S@0.4,2.8,50.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,02:15,45.6,45.3,35.1,66.7,0.02,SW@0.0,1.4,50.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,02:30,45.4,45.2,35.9,68.9,0.0,N@1.0,2.8,50.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,02:45,45.4,45.3,35.8,68.9,0.0,W@3.0,4.6,50.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,03:00,45.8,45.6,35.4,66.8,0.0,NW@1.1,3.5,50.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,03:15,45.3,45.2,36.2,70.2,0.0,NW@3.0,4.6,50.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,03:30,45.3,45.1,37.3,73.3,0.0,NW@2.3,4.6,50.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,03:45,44.9,44.7,36.1,71.1,0.0,S@0.0,1.4,50.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,04:00,44.8,44.7,36.3,71.8,0.0,NW@0.8,3.1,50.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,04:15,45.1,44.9,36.3,70.9,0.04,N@0.0,0.0,50.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,04:30,44.6,44.4,36.6,73.4,0.14,SE@1.0,2.4,49.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,04:45,43.9,43.7,37.8,79.2,0.72,SE@1.3,3.9,49.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,05:00,43.6,43.4,38.8,83.0,0.93,NW@0.6,3.5,49.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,05:15,43.5,43.3,39.1,84.1,0.94,SW@0.7,3.5,49.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,05:30,43.3,43.2,39.4,86.0,0.92,S@3.4,4.6,49.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,05:45,42.9,42.7,40.1,89.5,0.92,S@0.5,3.1,49.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
2018-04-12,06:00,43.1,43.0,40.3,89.5,0.92,SW@0.8,2.8,49.4,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:46.414868
