Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-26,00:15,51.1,50.9,45.7,81.5,0.16,N@3.0,7.1,60.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,00:30,50.8,50.6,45.9,83.0,0.22,N@2.1,4.6,60.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,00:45,50.7,50.6,46.0,83.8,0.05,NW@2.6,4.9,60.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,01:00,50.9,50.8,45.7,82.3,0.0,NW@4.2,7.8,60.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,01:15,50.9,50.8,45.7,82.4,0.0,NW@3.4,6.4,60.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,01:30,50.9,50.7,45.9,83.1,0.09,NW@3.6,6.0,60.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,01:45,50.7,50.5,46.1,84.2,0.58,NW@4.3,8.5,60.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,02:00,50.6,50.5,46.2,84.5,0.76,NW@4.4,7.1,60.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,02:15,50.3,50.2,45.9,84.7,0.78,NW@4.0,7.4,60.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,02:30,50.2,50.1,45.3,83.3,0.77,NW@3.7,7.1,60.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,02:45,50.4,50.2,44.8,80.9,0.8,NW@3.8,7.4,60.0,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,03:00,50.0,49.9,45.2,83.3,0.78,NW@3.8,7.4,59.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,03:15,49.9,49.7,45.5,84.7,0.77,NW@3.3,6.4,59.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,03:30,49.8,49.6,45.4,84.8,0.77,NW@3.3,9.2,59.7,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,03:45,49.8,49.6,45.2,84.2,0.76,N@3.2,6.4,59.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,04:00,49.7,49.5,45.2,84.4,0.75,NW@3.4,6.4,59.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,04:15,49.7,49.5,44.8,83.3,0.75,NW@3.9,6.7,59.5,0.01,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,04:30,49.4,49.1,44.9,84.4,0.75,N@2.5,6.4,59.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,04:45,49.3,49.0,44.9,84.9,0.74,NW@2.6,5.7,59.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
2013-09-26,05:00,49.2,49.1,44.5,83.7,0.73,NW@3.5,5.7,59.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:06:33.129768
