Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-17,00:15,32.7,,30.1,90.1,1.0,SW@1.8,4.2,27.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,00:30,32.4,,30.1,91.0,1.0,S@3.9,5.7,27.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,00:45,32.0,,29.8,91.8,1.0,S@2.5,6.0,27.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,01:00,32.0,,29.6,91.1,1.0,SE@1.6,4.9,27.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,01:15,32.0,,29.7,91.4,1.0,S@3.5,5.3,27.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,01:30,31.8,,29.4,91.2,1.0,SE@3.9,6.7,28.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,01:45,31.5,,29.0,90.9,1.0,S@3.8,7.1,27.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,02:00,31.5,,28.9,90.5,0.99,SE@4.4,7.1,28.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,02:15,31.5,,28.9,90.5,0.98,SW@3.8,6.4,28.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
2009-12-17,02:30,32.1,,29.5,90.0,0.98,SW@3.1,6.0,28.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:38:09.884966
