Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,45.7,45.5,40.7,82.7,0.84,SE@2.4,4.9,48.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,00:30,45.3,45.1,41.1,85.0,0.91,SE@2.5,4.2,48.1,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,00:45,45.1,44.8,41.5,87.3,0.9,S@1.8,2.8,48.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,01:00,45.2,45.0,41.8,87.9,0.88,S@2.9,4.6,48.1,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,01:15,45.1,44.9,42.0,88.7,0.87,S@1.2,2.8,48.0,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,01:30,44.9,44.7,42.2,90.2,0.86,SW@2.1,3.1,48.0,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,01:45,44.9,44.6,42.3,90.6,0.84,S@1.3,3.1,48.0,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,02:00,44.7,44.4,42.5,91.9,0.83,S@0.2,2.1,48.0,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,02:15,44.8,44.6,42.4,91.1,0.83,S@0.7,3.9,47.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,02:30,44.7,44.5,42.2,90.7,0.81,SE@0.0,1.4,47.9,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,02:45,44.3,43.9,42.4,93.2,0.82,N@0.0,0.0,47.9,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,03:00,43.8,43.5,42.6,95.3,0.8,NW@0.5,2.8,47.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,03:15,44.0,43.8,42.7,95.1,0.78,NW@1.1,2.4,47.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,03:30,44.3,44.1,42.1,92.0,0.81,NW@1.6,3.9,47.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,03:45,44.2,44.0,42.1,92.1,0.79,W@1.8,4.2,47.8,0.01,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,04:00,44.1,43.9,42.0,92.4,0.78,W@2.2,4.2,47.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,04:15,44.0,43.7,42.3,93.8,0.78,S@0.0,1.7,47.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,04:30,44.2,43.9,42.3,92.9,0.78,SW@0.3,2.8,47.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,04:45,44.3,44.1,42.2,92.2,0.79,S@0.0,1.7,47.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,05:00,44.5,44.2,42.2,91.7,0.82,SE@1.0,3.5,47.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,05:15,44.3,44.0,42.3,92.6,0.85,SW@0.2,2.1,47.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,05:30,44.2,44.0,42.4,93.4,0.85,N@0.0,0.0,47.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,05:45,44.2,43.9,42.5,93.8,0.85,W@0.0,1.4,47.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,06:00,44.0,43.7,42.7,94.8,0.85,N@0.0,0.0,47.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,06:15,44.0,43.7,42.7,95.2,0.85,N@0.0,0.0,47.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,06:30,44.0,43.7,42.7,95.3,0.85,SE@0.0,1.4,47.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,06:45,44.0,43.9,42.7,95.2,0.85,SW@0.6,3.9,47.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,07:00,44.2,44.1,42.6,93.8,0.84,SE@0.4,2.8,47.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,07:15,44.2,44.0,42.4,93.3,0.84,S@0.7,3.1,47.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,07:30,44.2,44.0,42.4,93.3,0.83,SE@0.9,3.9,47.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,07:45,44.3,44.1,42.5,93.4,0.83,SE@0.6,3.5,47.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
2018-10-31,08:00,44.3,44.1,42.5,93.3,0.82,E@0.6,6.7,47.5,0.0,2,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:14.829291
