Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,52.1,52.0,39.7,62.5,0.0,NW@4.9,6.4,65.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,00:30,52.4,52.3,39.1,60.5,0.0,NW@4.5,6.0,65.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,00:45,50.2,50.0,39.8,67.4,0.0,NW@4.3,6.7,65.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,01:00,49.2,49.1,39.6,69.3,0.0,NW@4.2,5.7,65.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,01:15,49.3,49.2,38.9,67.4,0.0,NW@4.2,6.0,64.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,01:30,49.8,49.6,38.5,64.9,0.0,NW@4.6,6.4,64.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,01:45,48.6,48.4,39.3,70.2,0.0,NW@3.3,4.2,64.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,02:00,47.6,47.8,39.3,72.6,0.0,NW@3.9,5.3,64.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,02:15,47.5,47.5,39.0,72.3,0.0,NW@3.7,4.2,64.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,02:30,48.0,48.2,39.2,71.5,0.0,NW@3.6,4.6,64.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,02:45,47.7,48.1,39.4,72.7,0.0,NW@3.6,4.6,64.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,03:00,47.6,47.8,39.5,73.5,0.0,NW@3.3,4.2,64.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,03:15,47.6,47.5,39.5,73.2,0.0,NW@1.6,2.8,64.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,03:30,47.2,47.1,39.9,75.7,0.0,NW@2.1,3.5,63.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,03:45,47.0,46.6,40.2,76.9,0.0,N@1.6,2.8,63.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,04:00,47.3,47.1,40.2,76.0,0.0,N@2.1,3.5,63.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,04:15,47.5,47.2,40.3,75.9,0.0,NW@1.3,3.1,63.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,04:30,47.2,47.2,39.9,75.6,0.0,N@2.0,3.9,63.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,04:45,46.7,46.9,40.1,77.6,0.0,N@2.8,3.9,63.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,05:00,47.6,47.6,39.8,74.1,0.0,N@2.7,3.9,63.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,05:15,47.4,47.2,39.6,74.2,0.0,NW@2.8,4.2,63.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,05:30,46.6,46.4,39.5,76.3,0.0,NW@3.0,4.2,63.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,05:45,45.4,45.2,39.8,80.8,0.0,NW@3.0,4.2,62.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,06:00,45.6,45.5,39.8,80.0,0.0,NW@2.8,4.2,62.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,06:15,45.2,45.2,39.9,81.5,0.0,N@2.2,3.9,62.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,06:30,45.7,45.5,39.8,79.9,0.0,NW@2.6,4.9,62.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
2018-09-19,06:45,45.1,44.9,39.8,81.5,0.0,NW@3.3,4.6,62.5,0.0,3,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:21.254858
