Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-25,00:15,30.2,30.0,24.7,81.0,0.0,W@1.7,2.8,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,00:30,30.1,29.8,24.6,81.1,0.0,SW@0.6,1.7,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,00:45,30.1,29.8,25.4,83.7,0.0,NW@1.6,3.5,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,01:00,30.1,29.9,25.3,83.2,0.0,W@4.2,7.1,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,01:15,29.2,29.0,23.9,82.1,0.0,W@4.7,6.7,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,01:30,28.1,27.9,24.7,89.1,0.0,S@2.6,4.6,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,01:45,28.8,28.8,25.8,90.3,0.0,S@2.8,4.2,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,02:00,29.8,29.7,26.3,88.2,0.0,SW@2.0,2.8,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,02:15,30.1,29.8,26.2,86.7,0.0,S@1.6,3.5,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,02:30,28.8,28.3,25.1,87.8,0.0,S@0.4,2.1,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
2012-12-25,02:45,28.6,28.2,25.2,88.9,0.0,NE@0.3,1.7,33.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 09:45:46.768
