Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,62.4,62.3,34.1,34.6,0.0,NW@4.6,7.1,80.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,00:30,60.9,60.8,35.0,37.7,0.0,NW@5.6,7.4,80.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,00:45,60.2,60.1,35.6,39.7,0.0,NW@5.6,7.4,79.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,01:00,59.9,59.9,34.5,38.4,0.0,NW@5.0,6.4,79.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,01:15,60.2,60.1,34.6,38.1,0.0,NW@4.9,7.1,79.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,01:30,59.3,59.1,35.2,40.3,0.0,NW@5.2,8.5,79.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,01:45,56.8,56.7,35.9,45.4,0.0,NW@5.6,7.4,79.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,02:00,57.9,57.8,35.5,43.0,0.0,NW@5.3,7.4,78.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,02:15,56.8,56.7,36.1,45.6,0.0,NW@5.8,8.2,78.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,02:30,56.2,56.2,36.1,46.7,0.0,NW@5.6,8.5,78.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,02:45,57.4,57.4,34.8,42.4,0.0,NW@5.6,7.1,78.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,03:00,57.0,56.9,34.8,43.0,0.0,NW@5.0,6.7,77.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,03:15,55.6,55.5,36.4,48.3,0.0,NW@4.6,6.7,77.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,03:30,55.1,55.0,36.9,50.2,0.0,W@1.6,3.1,77.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,03:45,53.8,53.6,37.2,53.4,0.0,S@1.3,4.2,77.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,04:00,54.5,54.4,36.9,51.2,0.0,NW@1.0,3.9,77.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,04:15,53.0,52.8,37.3,55.0,0.0,NW@2.0,4.2,76.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,04:30,53.8,53.7,36.4,51.8,0.0,NW@2.2,4.2,76.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,04:45,52.7,52.3,37.6,56.4,0.0,NW@1.6,3.1,76.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,05:00,52.2,51.9,38.3,59.0,0.0,N@0.9,2.4,76.3,0.0,3,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,05:15,52.1,51.9,37.7,57.7,0.0,SW@2.0,3.5,76.1,0.0,4,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,05:30,51.8,51.6,36.5,55.6,0.0,NW@1.8,3.1,76.0,0.0,12,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,05:45,51.8,51.6,37.5,58.0,0.0,N@1.4,2.8,75.8,0.0,20,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,06:00,50.7,50.4,38.0,61.5,0.0,N@1.8,2.8,75.6,0.0,43,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,06:15,53.3,53.0,37.7,55.3,0.0,E@0.7,3.1,75.4,0.0,123,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,06:30,55.9,55.5,40.0,55.0,0.0,NW@1.5,2.4,75.2,0.0,158,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,06:45,57.5,57.1,42.1,56.4,0.0,NW@2.3,3.9,75.0,0.0,196,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,07:00,57.3,56.9,40.1,52.4,0.0,SE@2.0,3.5,74.9,0.0,235,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,07:15,56.7,56.6,37.0,47.5,0.0,SE@3.2,5.7,74.7,0.0,277,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,07:30,58.2,58.2,37.2,45.3,0.0,SE@3.3,5.3,74.5,0.0,318,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,07:45,60.8,60.7,37.1,41.3,0.0,E@2.3,4.2,74.3,0.0,361,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,08:00,63.1,62.7,38.1,39.6,0.0,N@3.4,6.7,74.2,0.0,403,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,08:15,63.5,62.8,36.5,36.6,0.0,N@4.1,7.1,74.0,0.0,446,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,08:30,64.7,63.9,36.8,35.5,0.0,N@3.6,6.0,73.9,0.0,478,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,08:45,65.1,64.3,36.0,33.8,0.0,N@4.7,8.2,73.7,0.0,527,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,09:00,66.0,65.3,35.4,32.1,0.0,N@4.9,10.7,73.7,0.0,565,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,09:15,66.6,66.3,34.4,30.2,0.0,N@5.3,8.9,73.6,0.0,585,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,09:30,67.2,66.7,33.7,28.8,0.0,N@5.4,9.9,73.5,0.0,640,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,09:45,67.7,67.1,32.8,27.2,0.0,N@5.2,9.6,73.5,0.0,671,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
2019-06-04,10:00,69.0,68.4,31.2,24.5,0.0,N@4.8,9.2,73.5,0.0,698,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:45:53.405120
