Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-27,23:15,31.1,30.9,24.5,77.1,0.0,W@1.2,3.5,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-27,23:30,30.6,30.3,24.4,78.5,0.0,NW@2.5,3.9,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-27,23:45,30.3,30.2,24.5,79.8,0.0,NW@2.5,3.9,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-27,24:00,31.4,31.2,24.7,76.5,0.0,W@2.5,3.9,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,00:15,31.9,31.6,23.8,72.2,0.0,SW@2.6,3.9,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,00:30,30.1,29.8,23.2,76.3,0.0,NW@2.5,3.9,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,00:45,28.9,28.6,23.1,80.5,0.0,NW@2.3,3.9,31.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,01:00,28.2,27.9,23.2,83.6,0.0,NW@2.1,3.1,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,01:15,28.3,28.0,23.2,82.8,0.0,NW@2.2,2.8,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,01:30,28.0,27.7,23.1,84.0,0.03,NW@1.6,3.1,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,01:45,28.2,27.9,22.9,82.8,0.02,NW@3.2,4.6,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,02:00,28.8,28.7,22.5,78.8,0.0,W@2.3,5.3,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,02:15,29.4,29.2,21.4,73.2,0.0,S@2.9,5.3,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,02:30,29.6,29.4,21.2,72.0,0.0,S@4.1,8.2,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,02:45,28.8,28.6,21.1,74.1,0.0,NW@2.8,4.6,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,03:00,27.2,26.9,21.7,82.2,0.0,NW@4.3,6.4,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,03:15,27.2,27.0,21.7,82.3,0.0,NW@2.3,4.2,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,03:30,27.4,27.2,21.8,81.5,0.0,NW@4.4,6.4,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,03:45,28.3,28.1,22.0,78.8,0.0,NW@2.7,4.6,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,04:00,26.5,26.1,21.2,83.0,0.0,N@1.9,3.9,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,04:15,25.7,25.4,20.9,85.1,0.0,N@2.5,3.9,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,04:30,25.4,25.1,20.8,85.8,0.05,N@1.6,2.8,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,04:45,25.6,25.4,20.6,84.7,0.0,NW@2.3,3.1,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,05:00,25.8,25.5,20.1,82.0,0.0,N@2.6,4.2,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,05:15,26.2,25.9,20.2,80.8,0.0,N@1.5,3.5,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,05:30,25.9,25.6,19.7,80.2,0.0,NW@1.6,2.8,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,05:45,25.2,25.0,19.6,82.5,0.0,W@3.0,4.6,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,06:00,26.4,26.2,19.6,77.9,0.0,NW@1.6,3.9,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,06:15,26.0,25.8,19.1,77.9,0.0,SW@1.1,2.4,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,06:30,25.3,25.1,18.9,79.5,0.0,NW@2.2,3.1,31.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,06:45,25.2,25.0,19.2,81.0,0.0,W@1.9,4.2,31.4,0.0,5,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,07:00,25.1,24.8,19.7,83.4,0.0,N@3.2,5.7,31.4,0.0,11,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,07:15,24.9,24.6,20.0,85.2,0.0,NW@4.6,8.9,31.4,0.0,34,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,07:30,26.0,25.7,20.8,83.7,0.0,SW@3.2,5.3,31.4,0.0,53,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,07:45,27.3,27.1,20.6,78.1,0.0,S@3.0,4.6,31.4,0.0,97,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,08:00,29.8,29.5,21.5,72.3,0.0,SE@2.5,4.6,31.4,0.0,172,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,08:15,31.1,31.1,21.0,66.5,0.0,SE@2.3,3.5,31.4,0.0,256,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,08:30,32.5,32.6,21.6,63.8,0.0,SE@1.8,3.1,31.4,0.0,302,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,08:45,32.2,32.1,21.3,63.7,0.0,SE@1.8,3.5,31.4,0.0,213,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,09:00,32.2,32.0,21.4,64.1,0.0,SE@1.9,3.1,31.4,0.0,202,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,09:15,31.9,31.7,21.6,65.6,0.0,SE@2.9,4.9,31.4,0.0,199,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,09:30,32.6,32.4,22.3,65.4,0.0,S@2.8,4.6,31.4,0.0,232,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,09:45,33.2,33.1,22.2,63.5,0.0,SE@4.1,6.4,31.4,0.0,269,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,10:00,34.7,34.5,21.8,58.8,0.0,S@3.6,6.4,31.4,0.0,355,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,10:15,36.6,36.4,22.5,56.2,0.0,SE@6.1,10.7,31.4,0.0,452,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,10:30,37.2,37.0,23.3,56.7,0.0,SE@5.8,9.2,31.4,0.0,427,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,10:45,38.0,37.8,24.1,57.0,0.0,S@5.6,9.9,31.4,0.0,486,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,11:00,39.4,39.2,24.8,55.5,0.0,SE@6.5,9.9,31.4,0.0,567,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,11:15,40.0,39.7,25.4,55.6,0.0,SE@8.2,13.9,31.4,0.0,533,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,11:30,40.7,40.5,26.0,55.6,0.0,SE@9.0,16.0,31.4,0.0,554,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,11:45,41.1,40.8,26.2,55.2,0.0,SE@9.5,14.6,31.4,0.0,541,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,12:00,41.5,41.3,26.5,54.8,0.0,SE@10.2,16.7,31.4,0.0,561,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,12:15,41.9,41.7,26.6,54.3,0.0,S@11.0,20.0,31.4,0.0,621,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,12:30,42.3,42.1,26.5,53.1,0.0,S@12.0,19.2,31.4,0.0,639,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,12:45,41.3,41.1,26.3,54.8,0.0,S@12.5,18.5,31.4,0.0,455,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,13:00,41.5,41.3,26.6,55.1,0.0,S@11.9,18.5,31.4,0.0,423,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,13:15,41.4,41.2,26.4,54.9,0.0,S@12.8,19.6,31.4,0.0,331,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
2018-02-28,13:30,41.2,41.0,26.3,55.1,0.0,SE@11.9,17.5,31.4,0.0,264,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-03-13 18:03:20.368429
