Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,26.6,26.3,25.2,97.9,0.0,NW@4.3,6.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-29,23:30,27.9,27.7,26.8,98.3,0.0,NW@3.7,6.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-29,23:45,27.0,26.6,25.6,97.9,0.0,NW@3.5,6.0,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-29,24:00,26.3,26.0,24.8,97.8,0.0,NW@3.3,7.4,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,00:15,26.2,25.8,24.7,97.7,0.0,NW@3.5,7.4,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,00:30,27.5,27.2,26.2,98.1,0.0,NW@4.1,8.9,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,00:45,28.3,28.0,27.3,98.5,0.06,N@3.8,6.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,01:00,28.9,28.6,28.1,99.2,0.08,NW@2.8,5.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,01:15,29.1,28.9,28.4,99.3,0.08,NW@3.5,8.2,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,01:30,28.8,28.5,28.0,99.3,0.07,NW@4.9,8.9,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,01:45,28.4,28.2,27.6,99.3,0.04,S@3.2,6.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,02:00,28.0,27.7,27.1,99.3,0.01,NW@1.5,4.2,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,02:15,29.0,28.8,28.3,99.3,0.07,W@2.8,4.9,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,02:30,28.9,28.8,28.2,99.3,0.04,W@3.5,5.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,02:45,29.6,29.4,28.9,99.3,0.04,N@2.1,5.3,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,03:00,28.6,28.3,27.8,99.3,0.0,NW@2.7,5.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,03:15,29.7,29.5,28.9,98.6,0.04,W@2.4,5.3,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,03:30,28.4,28.1,26.9,96.5,0.01,NW@2.1,3.9,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,03:45,27.2,26.9,25.7,96.9,0.0,NW@2.0,3.9,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,04:00,27.3,26.9,25.9,97.5,0.0,NW@3.6,7.8,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,04:15,28.8,28.6,27.3,96.5,0.03,NW@7.1,11.0,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,04:30,28.4,28.1,26.3,94.3,0.01,NW@5.1,8.9,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,04:45,28.7,28.4,26.7,94.1,0.01,N@2.1,4.6,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,05:00,28.5,28.3,26.4,94.0,0.0,NW@4.3,6.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,05:15,28.3,28.0,26.0,93.5,0.0,NW@2.7,6.0,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,05:30,28.5,28.1,26.4,94.5,0.01,N@2.7,4.6,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,05:45,30.5,30.2,28.5,93.7,0.08,W@2.8,6.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,06:00,32.0,31.7,29.8,91.5,0.13,NE@2.1,6.4,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,06:15,32.5,32.3,29.6,88.7,0.17,SE@2.5,5.7,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,06:30,31.5,31.2,29.1,91.4,0.16,S@2.0,4.2,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,06:45,32.3,32.0,30.5,93.1,0.53,NE@0.8,4.9,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,07:00,32.6,32.3,31.6,95.8,0.73,SW@0.8,3.5,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
2018-12-30,07:15,33.0,32.7,32.4,97.6,0.83,S@2.3,4.9,33.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:42:31.630128
