Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-18,00:15,66.8,66.7,58.3,74.1,0.0,N@3.5,6.0,80.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,00:30,66.3,66.2,58.3,75.4,0.0,N@2.4,5.7,80.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,00:45,66.4,66.3,58.2,74.9,0.0,N@3.8,7.1,80.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,01:00,66.5,66.4,58.2,74.5,0.0,N@4.3,7.4,80.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,01:15,65.8,65.7,58.5,77.2,0.0,N@4.7,7.8,79.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,01:30,65.3,65.2,58.5,78.5,0.0,N@3.9,7.1,79.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,01:45,65.0,64.9,58.6,79.7,0.0,N@3.1,6.0,79.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,02:00,64.5,64.2,58.6,81.2,0.0,N@1.2,3.9,79.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,02:15,63.6,63.2,58.5,83.6,0.0,N@0.7,2.8,79.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,02:30,63.8,63.7,58.5,82.9,0.0,N@3.6,7.8,79.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,02:45,64.3,64.1,58.3,81.0,0.0,N@3.5,7.8,78.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,03:00,63.9,63.9,58.2,81.6,0.0,N@3.3,5.7,78.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,03:15,64.0,63.8,58.3,81.8,0.0,N@2.4,6.4,78.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,03:30,63.1,62.6,58.2,84.0,0.0,N@0.6,2.8,78.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,03:45,62.6,62.4,58.1,85.0,0.0,N@1.8,4.6,78.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,04:00,62.6,62.4,58.0,84.8,0.0,N@2.4,5.7,78.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,04:15,62.6,62.3,58.1,85.1,0.0,N@1.5,4.2,77.8,0.0,3,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,04:30,61.9,61.6,57.7,86.1,0.0,NW@0.5,3.1,77.7,0.0,8,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,04:45,61.3,61.0,57.7,87.9,0.0,NW@1.8,3.9,77.5,0.0,14,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,05:00,61.6,61.5,57.8,87.5,0.0,N@3.1,6.0,77.4,0.0,19,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,05:15,62.7,62.8,58.2,84.9,0.0,N@3.9,6.7,77.2,0.0,67,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,05:30,63.9,63.9,58.3,81.8,0.0,N@4.2,9.6,77.0,0.0,118,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
2013-07-18,05:45,64.5,64.5,58.5,80.7,0.0,NE@3.0,8.5,76.9,0.0,154,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:05:16.879189
