Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-03,00:15,70.4,70.4,43.9,38.4,0.0,N@5.5,9.2,90.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,00:30,70.1,70.1,44.6,39.9,0.0,N@6.4,9.9,90.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,00:45,70.0,70.0,44.7,40.1,0.0,NW@6.5,9.6,89.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,01:00,70.1,70.1,44.2,39.2,0.0,NW@6.5,8.9,89.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,01:15,69.8,69.8,44.0,39.4,0.0,N@6.6,9.9,89.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,01:30,69.1,69.1,44.1,40.4,0.0,N@6.7,10.3,89.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,01:45,68.5,68.4,44.4,41.8,0.0,N@6.2,9.9,89.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,02:00,67.8,67.8,44.6,43.0,0.0,N@6.3,9.9,88.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,02:15,67.8,67.7,44.4,42.8,0.0,N@6.8,11.7,88.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,02:30,67.1,67.0,44.7,44.4,0.0,N@6.0,9.2,88.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,02:45,66.7,66.7,44.5,44.6,0.0,N@5.6,7.4,88.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,03:00,66.8,66.8,44.5,44.3,0.0,NW@5.2,7.4,88.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,03:15,65.0,64.9,45.7,49.4,0.0,NW@4.8,6.7,88.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,03:30,64.7,64.7,46.3,51.1,0.0,NW@4.6,6.4,87.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,03:45,64.5,64.4,45.7,50.5,0.0,NW@4.4,6.7,87.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,04:00,64.3,64.2,45.9,51.2,0.0,NW@4.6,6.0,87.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
2018-08-03,04:15,63.6,63.5,46.2,53.0,0.0,NW@4.4,6.0,87.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:33:05.138699
