Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-07,00:15,45.0,,38.9,79.3,0.0,NW@3.1,5.3,62.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,00:30,44.7,,39.2,80.8,0.01,N@3.2,4.2,62.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,00:45,44.8,,38.6,78.7,0.01,NW@3.1,4.6,62.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,01:00,44.4,,38.2,78.6,0.0,N@2.8,3.9,62.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,01:15,43.6,,37.5,79.2,0.01,N@4.7,7.1,62.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,01:30,44.7,,37.7,76.2,0.0,NW@3.8,5.3,61.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,01:45,44.0,,37.4,77.2,0.0,NW@3.0,5.3,61.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,02:00,43.6,,37.5,79.1,0.01,NW@2.3,5.7,61.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,02:15,42.0,,37.9,85.1,0.02,N@2.8,3.5,61.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,02:30,42.0,,37.5,83.9,0.01,NW@5.2,8.2,61.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,02:45,41.4,,37.4,85.6,0.01,NW@3.8,6.0,61.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,03:00,41.8,,37.6,85.0,0.01,N@4.9,7.4,61.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,03:15,41.6,,37.4,84.9,0.01,NW@4.0,7.1,61.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,03:30,41.7,,36.9,83.1,0.01,N@3.3,4.9,60.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,03:45,41.6,,36.9,83.2,0.01,NW@3.4,6.7,60.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,04:00,40.8,,36.4,83.9,0.01,NW@2.8,6.0,60.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,04:15,40.0,,36.5,87.2,0.03,N@2.6,3.5,60.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,04:30,39.8,,36.3,87.3,0.03,N@3.5,4.2,60.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,04:45,40.4,,36.6,86.0,0.02,NW@6.0,8.9,60.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,05:00,39.9,,36.3,86.8,0.02,NW@5.7,7.4,60.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,05:15,40.5,,36.9,87.0,0.02,NW@3.9,6.0,60.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,05:30,40.8,,36.6,84.8,0.02,NW@3.8,6.0,59.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,05:45,39.7,,35.9,86.2,0.02,N@2.8,4.6,59.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,06:00,40.0,,36.0,85.5,0.03,NW@2.1,3.1,59.7,0.0,1,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,06:15,39.5,,35.9,86.8,0.03,N@3.2,4.2,59.6,0.0,4,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,06:30,40.3,,36.1,84.8,0.02,N@3.3,5.7,59.4,0.0,9,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,06:45,40.4,,36.2,85.0,0.02,N@2.4,4.6,59.4,0.0,44,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,07:00,41.9,,37.4,84.1,0.02,NW@0.8,1.7,59.1,0.0,89,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,07:15,43.4,,38.2,81.7,0.01,NW@3.3,4.9,59.1,0.0,123,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,07:30,45.3,,39.2,79.0,0.01,NW@0.7,4.2,58.9,0.0,158,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,07:45,47.6,,39.5,73.3,0.01,N@0.0,0.0,58.8,0.0,193,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,08:00,49.4,,40.4,70.9,0.0,SE@0.2,2.8,58.6,0.0,228,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,08:15,49.5,,40.9,72.2,0.0,SE@1.6,3.9,58.6,0.0,262,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,08:30,50.9,,41.5,70.1,0.0,SE@2.2,4.2,58.5,0.0,296,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,08:45,52.8,,41.8,66.0,0.0,NE@1.2,3.5,58.4,0.0,329,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,09:00,53.4,,41.7,64.5,0.0,E@0.8,4.2,58.2,0.0,359,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,09:15,54.5,,41.8,61.9,0.0,N@1.8,4.2,58.2,0.0,389,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,09:30,55.2,,40.2,56.8,0.0,N@2.8,4.9,58.3,0.0,416,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
2010-10-07,09:45,55.9,,39.1,53.2,0.0,N@2.2,4.2,58.0,0.0,440,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:43:54.964932
