Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,35.1,34.8,35.0,99.3,0.77,SW@0.7,2.8,37.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-23,23:30,34.9,34.7,34.8,99.3,0.77,W@0.5,2.1,37.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-23,23:45,35.1,34.8,34.9,99.3,0.77,NW@1.1,4.2,37.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-23,24:00,34.2,33.9,34.0,99.3,0.77,NW@3.3,4.9,37.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,00:15,34.0,33.7,33.8,99.3,0.77,NW@3.5,4.9,37.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,00:30,33.8,33.6,33.6,99.3,0.78,NW@3.6,5.3,37.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,00:45,33.7,33.4,33.5,99.3,0.78,NW@3.5,5.3,37.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,01:00,32.8,32.5,32.6,99.3,0.78,NW@2.9,4.2,37.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,01:15,32.5,32.3,32.4,99.3,0.78,NW@1.9,6.4,37.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,01:30,32.8,32.6,32.6,99.3,0.78,NW@4.0,6.4,37.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,01:45,32.8,32.6,32.6,99.3,0.78,NW@2.2,3.1,37.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,02:00,33.0,32.7,32.8,99.3,0.78,NW@2.6,3.5,37.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,02:15,32.5,32.2,32.3,99.3,0.77,NW@3.1,4.2,37.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,02:30,32.8,32.6,32.7,99.3,0.78,NW@3.0,4.6,37.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,02:45,32.7,32.5,32.5,99.2,0.77,NW@4.0,4.9,37.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,03:00,32.5,32.3,32.2,98.9,0.77,NW@4.2,6.4,37.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,03:15,32.1,31.9,31.8,98.8,0.46,NW@4.3,6.0,37.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,03:30,32.1,31.8,31.8,98.7,0.23,NW@1.7,3.5,37.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,03:45,31.4,31.1,30.9,98.7,0.14,NW@1.8,4.2,37.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,04:00,31.4,31.2,30.9,98.9,0.19,NW@4.5,7.1,36.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,04:15,31.2,31.0,30.7,98.9,0.2,NW@3.2,7.1,36.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,04:30,31.7,31.4,31.2,98.9,0.19,NW@1.4,3.9,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,04:45,32.0,31.8,31.6,98.9,0.28,NW@2.8,4.2,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,05:00,32.4,32.1,32.1,98.8,0.26,NW@1.7,3.5,36.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,05:15,32.2,31.9,31.8,98.5,0.15,N@0.2,2.4,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,05:30,32.2,31.9,31.9,98.5,0.14,SW@0.1,2.1,36.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
2018-11-24,05:45,32.4,32.1,31.9,98.2,0.13,NW@0.0,2.1,36.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:41:45.469822
