Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,15.1,15.0,0.2,55.8,0.0,N@15.3,23.9,29.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-09,23:30,15.0,14.9,0.4,56.5,0.0,N@15.5,25.3,29.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-09,23:45,14.7,14.5,0.1,56.7,0.0,N@15.2,24.6,29.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-09,24:00,14.3,14.1,-0.2,57.0,0.0,N@13.0,21.8,29.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,00:15,14.2,14.0,-0.7,56.2,0.0,N@13.1,23.2,29.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,00:30,13.9,13.7,-1.0,55.9,0.0,N@12.2,20.0,29.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,00:45,13.6,13.4,-1.1,56.4,0.0,N@11.0,21.0,28.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,01:00,13.3,13.1,-1.4,56.4,0.0,N@10.3,18.2,28.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,01:15,13.3,13.2,-1.4,56.3,0.0,N@11.6,22.8,28.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,01:30,13.1,12.9,-1.4,57.0,0.0,N@10.1,17.5,28.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,01:45,12.6,12.4,-1.6,57.9,0.0,N@9.0,13.5,28.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,02:00,12.4,12.2,-1.6,58.7,0.0,N@9.5,16.0,28.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,02:15,12.1,11.9,-1.6,59.2,0.0,N@9.1,15.0,28.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,02:30,12.1,11.9,-1.8,59.0,0.0,N@10.5,18.5,28.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,02:45,12.0,11.8,-1.9,58.6,0.0,N@10.6,15.7,28.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,03:00,11.7,11.4,-2.2,59.0,0.0,N@10.8,18.5,28.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,03:15,11.5,11.3,-2.4,58.9,0.0,N@10.1,15.7,28.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,03:30,11.4,11.2,-2.5,58.8,0.0,N@8.9,15.0,28.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,03:45,11.0,10.8,-2.5,60.0,0.0,N@7.6,12.4,28.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
2019-02-10,04:00,10.9,10.7,-2.5,60.4,0.0,N@8.9,13.5,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:25.242152
