Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-22,00:15,66.9,66.9,46.1,47.0,0.0,NW@4.3,6.4,85.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,00:30,67.3,67.3,46.2,46.6,0.0,NW@5.2,8.5,85.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,00:45,68.4,68.4,46.1,44.8,0.0,NW@5.7,8.9,85.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,01:00,67.3,67.2,46.4,47.0,0.0,N@2.9,6.4,85.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,01:15,64.4,64.0,47.2,53.5,0.0,NW@2.9,4.2,85.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,01:30,63.6,63.5,47.4,55.6,0.0,NW@4.4,6.4,85.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,01:45,62.7,62.5,47.5,57.5,0.0,NW@3.7,4.9,84.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,02:00,62.6,62.5,47.6,57.8,0.0,NW@3.6,4.9,84.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,02:15,62.9,62.8,47.9,57.9,0.0,NW@4.4,5.7,84.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,02:30,63.0,62.9,47.7,57.3,0.0,NW@3.8,5.7,84.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,02:45,62.7,62.7,47.6,57.6,0.0,NW@4.2,6.4,84.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,03:00,62.9,62.8,47.1,56.1,0.0,NW@5.0,8.2,84.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,03:15,61.1,60.9,47.4,60.7,0.0,NW@3.2,6.4,83.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,03:30,59.4,59.0,48.1,66.0,0.0,NW@2.4,3.1,83.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,03:45,59.7,59.6,47.6,64.1,0.0,NW@3.2,4.6,83.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,04:00,60.1,60.1,47.4,62.7,0.0,NW@4.5,6.0,83.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,04:15,60.1,60.0,47.9,64.1,0.0,NW@3.9,5.3,83.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,04:30,60.8,60.7,48.0,62.7,0.0,NW@4.5,6.0,83.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,04:45,61.1,61.0,48.5,63.2,0.0,NW@4.7,6.0,82.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,05:00,60.3,60.2,48.0,63.7,0.0,SW@2.6,4.9,82.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,05:15,57.8,57.5,48.3,70.5,0.0,NW@1.3,4.2,82.4,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,05:30,57.9,57.7,48.9,72.0,0.0,NW@1.6,4.6,82.3,0.0,5,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,05:45,57.5,57.3,48.7,72.3,0.0,NW@1.5,3.5,82.1,0.0,11,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,06:00,57.4,57.1,47.4,69.3,0.0,S@0.8,2.4,81.9,0.0,17,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,06:15,57.3,57.0,48.2,71.7,0.0,NW@1.5,3.1,81.8,0.0,36,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,06:30,60.4,60.2,48.9,65.6,0.0,W@1.2,2.8,81.6,0.0,102,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,06:45,62.2,61.7,48.9,61.7,0.0,N@1.8,3.5,81.5,0.0,133,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,07:00,62.7,62.3,49.9,62.9,0.0,E@2.0,5.3,81.3,0.0,166,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,07:15,62.3,62.0,47.2,57.7,0.0,SE@2.4,4.2,81.1,0.0,203,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,07:30,64.2,63.9,48.3,56.1,0.0,SE@2.1,4.9,80.9,0.0,243,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,07:45,64.9,64.7,48.8,55.9,0.0,SE@1.8,3.9,80.8,0.0,283,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,08:00,66.9,66.7,50.1,54.6,0.0,E@2.0,3.9,80.6,0.0,325,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,08:15,67.5,67.6,51.0,55.5,0.0,E@2.5,4.9,80.5,0.0,365,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,08:30,67.5,67.4,50.5,54.3,0.0,NE@2.8,4.9,80.3,0.0,407,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,08:45,69.0,68.8,51.3,53.2,0.0,NE@3.5,7.1,80.2,0.0,445,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,09:00,70.0,69.5,51.3,51.4,0.0,N@4.6,8.2,80.1,0.0,486,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,09:15,70.2,69.6,51.4,51.2,0.0,N@6.3,10.3,80.0,0.0,524,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,09:30,71.0,70.6,51.5,50.0,0.0,N@7.0,12.1,79.9,0.0,560,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,09:45,71.7,71.3,52.0,49.9,0.0,N@5.9,10.3,79.8,0.0,594,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
2018-07-22,10:00,73.1,72.8,52.3,48.0,0.0,NE@5.3,8.5,79.8,0.0,628,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:32:50.340962
