Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,23.0,22.8,20.3,94.3,0.07,N@4.2,6.4,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-27,23:30,23.0,22.8,20.4,94.5,0.07,N@4.0,6.0,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-27,23:45,23.0,22.7,20.3,94.5,0.07,N@4.8,6.7,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-27,24:00,22.9,22.6,20.4,95.3,0.07,N@4.5,7.1,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-28,00:15,22.9,22.5,20.5,95.7,0.07,N@3.1,4.6,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-28,00:30,22.8,22.5,20.5,96.1,0.07,NW@2.5,3.9,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-28,00:45,22.7,22.4,20.4,96.2,0.06,N@0.3,3.1,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-28,01:00,22.6,22.3,20.3,96.0,0.06,SW@0.2,2.1,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-28,01:15,22.7,22.3,20.3,95.9,0.06,NW@0.0,2.1,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-28,01:30,22.8,22.5,20.4,95.5,0.06,N@0.9,2.4,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-28,01:45,23.0,22.6,20.3,94.7,0.07,NE@0.4,2.4,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
2019-02-28,02:00,22.9,22.6,20.2,94.3,0.06,S@0.0,1.4,28.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:43:48.185465
