Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,28.0,27.8,26.3,95.9,0.09,NW@1.7,3.5,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,00:30,28.0,27.7,26.2,95.8,0.1,NW@1.7,7.1,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,00:45,27.5,27.3,25.6,95.6,0.1,NW@3.2,5.3,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,01:00,27.6,27.4,25.8,95.6,0.09,NW@1.9,3.9,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,01:15,27.7,27.4,25.8,95.5,0.08,N@2.7,4.6,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,01:30,27.4,27.1,25.5,95.4,0.07,SW@1.0,2.8,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,01:45,27.5,27.2,25.6,95.4,0.08,SW@1.3,2.8,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,02:00,27.5,27.3,25.6,95.4,0.08,W@1.9,3.5,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,02:15,27.5,27.2,25.6,95.4,0.09,NW@2.7,4.2,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,02:30,27.3,27.1,25.4,95.3,0.08,NW@2.4,3.9,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,02:45,27.2,27.0,25.3,95.3,0.08,NW@1.8,3.9,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,03:00,27.2,27.0,25.2,95.3,0.08,W@2.2,3.9,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,03:15,27.1,26.9,25.1,95.2,0.08,NW@3.1,6.0,31.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,03:30,26.6,26.4,24.5,94.9,0.07,NW@4.3,6.4,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,03:45,26.4,26.3,24.3,94.9,0.07,NW@3.3,5.3,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,04:00,26.7,26.5,24.6,94.9,0.08,NW@2.9,4.6,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,04:15,26.8,26.5,24.7,95.0,0.07,NW@1.8,3.1,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,04:30,27.1,26.8,25.0,95.1,0.07,NW@1.4,3.1,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,04:45,27.1,26.9,25.1,95.1,0.07,W@0.6,2.8,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,05:00,27.3,27.0,25.3,95.1,0.08,N@0.0,0.0,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,05:15,27.3,27.0,25.3,95.0,0.08,NW@1.2,4.9,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,05:30,26.7,26.5,24.6,94.8,0.08,NW@3.9,6.0,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,05:45,26.5,26.4,24.3,94.8,0.08,NW@4.0,6.0,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,06:00,26.5,26.3,24.3,94.8,0.08,NW@3.5,5.7,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,06:15,26.7,26.4,24.6,94.9,0.08,NW@3.4,6.7,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,06:30,26.4,26.2,24.2,94.7,0.08,NW@5.4,7.8,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,06:45,26.3,26.1,24.1,94.7,0.08,NW@4.8,6.7,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,07:00,26.4,26.2,24.2,94.7,0.08,NW@4.3,6.4,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,07:15,26.5,26.3,24.3,94.8,0.08,NW@4.5,6.4,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,07:30,26.6,26.4,24.5,94.8,0.08,NW@4.3,5.7,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,07:45,26.8,26.6,24.7,94.9,0.08,NW@4.3,7.4,32.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,08:00,26.8,26.5,24.6,94.9,0.08,W@3.1,5.7,32.0,0.0,3,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,08:15,27.0,26.8,24.9,95.0,0.08,W@1.9,3.9,32.0,0.0,7,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,08:30,27.4,27.3,25.5,95.2,0.09,NW@2.9,4.6,32.0,0.0,13,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,08:45,26.9,26.6,24.8,94.8,0.08,NW@5.1,7.4,32.0,0.0,21,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,09:00,26.7,26.5,24.6,94.8,0.09,NW@4.6,6.0,32.0,0.0,20,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,09:15,26.9,26.7,24.9,94.9,0.09,NW@4.4,6.7,32.0,0.0,24,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,09:30,27.1,26.9,25.1,95.0,0.1,NW@3.9,6.0,32.0,0.0,26,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,09:45,27.4,27.1,25.4,95.1,0.1,NW@3.8,6.0,32.0,0.0,29,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,10:00,27.8,27.6,26.0,95.4,0.11,N@4.1,7.1,32.0,0.0,37,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,10:15,28.2,27.9,26.4,95.5,0.12,N@4.0,6.7,32.0,0.0,43,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,10:30,28.3,28.0,26.5,95.6,0.12,N@4.5,8.2,32.0,0.0,37,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,10:45,28.4,28.2,26.7,95.7,0.13,N@2.9,6.0,32.0,0.0,43,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,11:00,28.5,28.2,26.8,95.7,0.14,N@4.1,8.5,32.0,0.0,48,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,11:15,28.7,28.5,27.0,95.8,0.15,N@4.0,6.4,31.9,0.0,58,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,11:30,28.8,28.5,27.2,95.8,0.16,N@4.2,7.1,31.9,0.0,64,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,11:45,29.0,28.7,27.4,95.9,0.17,N@4.1,8.5,31.9,0.0,65,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,12:00,28.8,28.4,27.2,95.7,0.17,NW@2.6,4.9,31.9,0.0,63,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
2014-01-17,12:15,28.9,28.5,27.3,95.7,0.17,NW@3.0,4.9,31.9,0.0,67,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:52.901028
