Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-24,00:15,30.3,,30.3,100.0,0.61,NW@0.8,3.8,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,00:30,29.9,,29.9,100.0,0.62,NW@3.1,5.5,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,00:45,29.3,,29.3,100.0,0.62,NW@3.5,5.0,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,01:00,29.5,,29.5,100.0,0.63,NW@2.0,4.7,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,01:15,28.2,,28.2,100.0,0.65,NW@1.4,2.9,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,01:30,27.8,,27.8,100.0,0.68,NW@1.5,3.3,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,01:45,28.3,,28.3,100.0,0.52,SW@0.0,0.2,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,02:00,28.8,,28.8,100.0,0.39,N@0.0,0.0,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,02:15,28.5,,28.5,100.0,0.4,N@0.0,0.0,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,02:30,29.4,,29.4,100.0,0.49,NW@0.4,3.3,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,02:45,29.7,,29.7,100.0,0.52,NW@1.5,5.0,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,03:00,29.0,,29.0,100.0,0.48,NW@3.3,12.1,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,03:15,28.9,,28.9,100.0,0.44,N@1.7,2.4,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,03:30,29.5,,29.5,100.0,0.5,NW@0.1,1.4,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,03:45,30.5,,30.5,100.0,0.56,N@0.2,1.6,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
2008-02-24,04:00,30.6,,30.6,100.0,0.6,NW@2.3,5.2,32.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:41:07.868699
