Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-05,00:15,19.9,19.3,11.4,74.0,0.0,N@1.2,2.4,29.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,00:30,20.4,20.1,12.2,74.8,0.0,N@1.5,3.1,29.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,00:45,20.5,19.8,11.9,73.7,0.0,N@1.8,2.8,29.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,01:00,19.5,19.2,11.5,75.9,0.0,NW@1.7,2.8,29.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,01:15,19.4,18.9,11.2,75.3,0.0,N@2.5,3.5,29.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,01:30,18.7,18.4,11.0,77.1,0.0,NW@2.1,4.2,29.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,01:45,19.1,18.8,11.4,77.1,0.0,NW@0.3,1.7,29.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,02:00,19.7,19.4,12.0,76.6,0.0,NW@1.2,2.8,29.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,02:15,20.2,19.8,12.3,76.2,0.0,NW@2.4,3.1,28.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,02:30,19.9,19.5,12.2,76.8,0.0,N@2.2,2.8,28.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,02:45,19.4,19.1,11.8,77.3,0.0,NW@2.3,2.8,28.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,03:00,19.8,19.5,12.2,77.1,0.0,NW@2.4,3.5,28.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,03:15,19.4,18.9,11.5,76.3,0.0,N@0.8,2.8,28.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,03:30,18.9,18.6,11.6,78.1,0.0,NW@2.3,3.1,28.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,03:45,19.6,19.2,12.0,77.5,0.0,NW@1.6,2.4,28.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,04:00,19.3,18.7,11.7,77.4,0.0,NW@1.5,2.8,28.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,04:15,18.6,18.2,11.3,78.5,0.0,NW@1.9,2.8,28.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
2014-01-05,04:30,19.0,18.7,11.6,77.9,0.0,NW@3.0,4.9,28.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-10 19:08:36.949143
