Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,47.3,47.0,44.5,89.9,0.05,W@0.0,1.4,60.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,00:30,47.3,47.2,44.2,89.1,0.02,NW@0.6,3.1,60.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,00:45,47.2,47.1,44.1,88.8,0.0,NW@0.3,2.8,60.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,01:00,47.6,47.3,44.1,87.8,0.0,N@0.0,0.0,60.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,01:15,47.6,47.5,44.3,88.1,0.0,SW@0.4,2.4,60.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,01:30,47.6,47.3,44.5,88.9,0.0,N@0.0,0.0,60.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,01:45,47.6,47.2,44.8,90.0,0.0,NW@0.0,2.1,60.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,02:00,47.7,47.6,44.6,88.6,0.0,N@1.0,2.8,59.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,02:15,48.0,47.7,44.2,86.6,0.0,NW@0.0,1.4,59.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,02:30,48.5,48.3,42.7,80.1,0.0,N@0.0,0.0,59.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,02:45,49.0,48.7,41.8,76.3,0.0,SW@0.6,4.2,59.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
2018-10-01,03:00,51.5,51.4,39.3,62.9,0.0,SW@1.5,4.2,59.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:40:36.362022
