Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,61.4,61.2,47.3,59.7,0.0,SW@1.4,3.9,79.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,00:30,61.7,61.6,47.8,60.2,0.0,S@1.8,3.9,78.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,00:45,60.7,60.6,48.1,63.1,0.0,S@2.0,4.6,78.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,01:00,59.9,59.6,48.6,66.1,0.0,S@1.1,3.9,78.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,01:15,59.2,59.0,48.3,67.1,0.0,S@2.0,4.9,78.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,01:30,59.2,59.1,47.8,65.8,0.0,S@3.1,5.7,78.4,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,01:45,59.0,58.9,47.5,65.6,0.0,S@2.7,4.2,78.2,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,02:00,58.1,57.9,47.6,67.9,0.0,SE@1.0,3.9,78.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,02:15,56.1,55.8,47.7,73.5,0.0,S@0.3,3.1,77.9,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,02:30,55.5,55.2,47.6,74.5,0.0,NW@0.0,1.4,77.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,02:45,54.1,53.9,47.5,78.1,0.0,N@0.0,0.0,77.6,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,03:00,54.2,54.0,47.4,77.7,0.0,NW@0.5,2.4,77.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,03:15,54.1,54.0,47.3,77.6,0.0,N@1.7,2.4,77.3,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,03:30,54.8,54.7,47.1,75.2,0.0,W@1.0,2.8,77.1,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,03:45,53.7,53.5,47.2,78.4,0.0,NW@1.9,3.9,77.0,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,04:00,53.5,53.3,47.1,78.7,0.0,N@1.8,2.8,76.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,04:15,52.2,51.9,47.0,82.1,0.0,N@2.3,3.1,76.7,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,04:30,52.9,52.7,46.9,80.0,0.0,E@0.6,3.1,76.5,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,04:45,53.0,52.8,46.8,79.4,0.0,W@1.5,3.9,76.4,0.0,1,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,05:00,53.6,53.4,46.6,76.9,0.0,NW@1.2,3.1,76.2,0.0,4,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,05:15,52.7,52.4,46.7,79.8,0.0,N@2.2,3.5,76.1,0.0,12,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,05:30,51.5,51.3,46.7,83.4,0.0,N@2.3,3.5,75.9,0.0,19,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,05:45,53.3,53.1,46.4,77.4,0.0,S@1.3,4.2,75.7,0.0,26,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,06:00,54.5,54.5,46.4,73.9,0.0,S@1.1,3.1,75.6,0.0,67,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,06:15,55.1,55.1,46.4,72.3,0.0,S@0.2,2.4,75.4,0.0,100,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,06:30,56.2,56.1,46.9,70.7,0.0,S@1.4,4.6,75.3,0.0,115,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,06:45,56.9,56.7,46.8,68.8,0.0,S@1.6,3.9,75.1,0.0,124,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,07:00,57.1,57.0,46.8,68.3,0.0,S@2.7,4.6,75.0,0.0,132,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,07:15,58.1,58.1,46.8,65.9,0.0,SE@3.2,4.6,74.8,0.0,200,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,07:30,58.6,58.5,47.2,65.8,0.0,SE@3.8,5.7,74.7,0.0,254,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,07:45,59.6,59.5,47.4,64.1,0.0,S@3.7,5.3,74.5,0.0,291,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,08:00,61.4,61.3,48.1,61.5,0.0,S@2.8,5.3,74.4,0.0,307,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,08:15,62.3,62.2,48.4,60.4,0.0,SE@1.7,5.3,74.3,0.0,284,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,08:30,63.3,63.2,47.6,56.5,0.0,S@3.9,7.1,74.2,0.0,386,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,08:45,63.4,63.3,47.3,55.6,0.0,S@4.1,7.1,74.1,0.0,318,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,09:00,64.3,64.2,47.5,54.3,0.0,SE@5.4,8.2,74.0,0.0,468,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,09:15,65.5,65.3,47.1,51.4,0.0,S@6.2,10.7,73.9,0.0,436,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,09:30,65.9,65.7,47.1,50.8,0.0,S@5.3,8.2,73.9,0.0,436,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,09:45,66.0,65.8,46.6,49.4,0.0,S@5.2,7.8,73.8,0.0,409,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,10:00,67.1,66.9,46.7,47.8,0.0,SE@4.1,7.4,73.8,0.0,484,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,10:15,68.4,68.7,47.6,47.2,0.0,SE@2.9,4.6,73.8,0.0,419,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,10:30,70.0,70.0,48.1,45.6,0.0,E@2.5,3.9,73.8,0.0,556,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,10:45,71.3,71.1,47.3,42.4,0.0,NE@2.8,3.9,73.8,0.0,741,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,11:00,72.3,72.3,47.4,41.2,0.0,SE@2.7,5.3,73.8,0.0,697,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,11:15,71.7,72.0,47.4,42.0,0.0,SE@3.6,6.0,73.9,0.0,612,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,11:30,73.0,73.0,47.3,40.0,0.0,SE@3.6,7.1,73.9,0.0,764,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,11:45,73.4,73.3,47.3,39.4,0.0,E@3.6,6.0,74.0,0.0,746,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,12:00,72.6,72.6,47.2,40.3,0.0,SE@4.6,7.8,74.1,0.0,588,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,12:15,73.7,73.6,48.7,41.1,0.0,SE@3.9,8.5,74.2,0.0,591,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,12:30,72.9,72.7,47.5,40.4,0.0,SE@5.4,7.8,74.4,0.0,476,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,12:45,73.0,72.9,47.6,40.5,0.0,SE@7.7,11.7,74.5,0.0,586,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,13:00,73.8,73.7,46.3,37.5,0.0,S@6.7,9.6,74.7,0.0,526,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,13:15,73.7,73.5,47.6,39.6,0.0,SE@6.1,10.3,74.9,0.0,590,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,13:30,75.4,75.1,48.0,37.9,0.0,SE@5.8,11.7,75.1,0.0,802,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,13:45,76.1,75.9,48.9,38.3,0.0,SE@6.6,13.5,75.3,0.0,714,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,14:00,76.6,76.5,48.5,37.2,0.0,S@6.7,11.4,75.5,0.0,687,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,14:15,76.8,76.6,48.9,37.5,0.0,S@6.9,13.2,75.7,0.0,669,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,14:30,77.3,77.2,48.7,36.6,0.0,SE@9.1,15.0,76.0,0.0,761,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,14:45,78.3,78.2,48.6,35.2,0.0,SE@9.3,16.0,76.2,0.0,878,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,15:00,78.5,78.3,47.7,33.8,0.0,SE@9.8,15.3,76.4,0.0,892,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,15:15,78.8,78.6,47.0,32.7,0.0,SE@8.1,17.8,76.6,0.0,838,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,15:30,79.8,79.6,46.8,31.3,0.0,SE@7.9,13.2,76.9,0.0,795,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,15:45,77.6,77.4,46.4,33.2,0.0,SE@10.0,15.7,77.1,0.0,306,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,16:00,77.8,77.6,45.7,32.1,0.0,S@9.8,17.5,77.4,0.0,436,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,16:15,78.9,78.8,45.8,31.1,0.0,SE@11.3,19.6,77.7,0.0,608,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,16:30,78.9,78.8,45.5,30.7,0.0,S@10.6,16.4,77.9,0.0,453,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,16:45,78.1,77.9,45.4,31.5,0.0,S@9.0,14.2,78.2,0.0,474,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,17:00,79.1,79.0,45.3,30.2,0.0,S@8.1,11.7,78.5,0.0,638,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,17:15,78.6,78.4,44.7,30.1,0.0,S@9.8,17.1,78.7,0.0,374,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,17:30,79.3,79.1,44.9,29.7,0.0,S@10.0,16.7,79.0,0.0,584,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,17:45,79.1,78.9,44.8,29.7,0.0,S@10.2,14.6,79.2,0.0,385,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,18:00,77.6,77.5,44.5,30.8,0.0,S@9.9,16.0,79.5,0.0,150,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,18:15,77.7,77.6,44.1,30.3,0.0,S@8.5,15.7,79.7,0.0,174,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,18:30,79.3,79.1,43.5,28.2,0.0,S@8.1,13.2,79.8,0.0,424,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,18:45,79.8,79.7,43.5,27.6,0.0,S@8.5,13.5,80.0,0.0,372,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,19:00,79.1,79.0,43.5,28.2,0.0,S@7.0,12.8,80.2,0.0,194,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,19:15,78.3,78.2,43.5,29.0,0.0,S@3.7,8.5,80.3,0.0,70,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,19:30,77.4,77.3,48.4,35.9,0.0,NW@4.7,15.3,80.4,0.0,124,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,19:45,76.6,76.5,44.6,31.9,0.0,N@5.2,8.9,80.5,0.0,58,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,20:00,75.3,75.1,44.1,32.8,0.0,N@7.1,14.2,80.6,0.0,85,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,20:15,75.1,74.9,42.7,31.4,0.0,N@7.8,13.2,80.7,0.0,64,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,20:30,74.4,74.2,42.5,31.8,0.0,N@7.6,11.4,80.7,0.0,44,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,20:45,73.6,73.5,42.2,32.2,0.0,N@7.4,12.8,80.8,0.0,30,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,21:00,72.6,72.4,41.8,32.9,0.0,NW@5.2,7.8,80.8,0.0,12,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,21:15,72.1,72.1,41.6,33.1,0.0,N@6.9,10.3,80.8,0.0,4,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,21:30,71.1,71.1,41.3,33.9,0.0,N@6.6,11.0,80.8,0.0,1,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,21:45,70.7,70.7,41.1,34.1,0.0,N@6.8,9.9,80.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
2019-06-22,22:00,70.0,70.0,40.7,34.3,0.0,N@5.7,9.9,80.8,0.0,0,"Loomis.Grd (Loomis Grade), Okanogan County",330144,Loomis.Grd,2019-06-25 23:46:15.786498
