Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-19,00:15,50.8,,34.9,54.2,0.0,NW@5.2,8.9,63.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,00:30,52.0,,33.0,48.1,0.0,NW@3.8,5.3,63.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,00:45,51.4,,33.5,50.1,0.0,NW@3.1,5.3,62.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,01:00,50.5,,33.7,52.3,0.0,NW@3.3,5.7,62.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,01:15,51.3,,33.4,50.2,0.0,NW@4.1,6.4,62.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,01:30,51.1,,33.4,50.6,0.0,NW@1.3,3.9,62.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,01:45,49.0,,33.5,55.0,0.0,NW@1.7,2.8,62.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,02:00,48.5,,33.2,55.2,0.0,N@2.6,3.1,61.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,02:15,47.8,,33.0,56.2,0.0,N@2.2,4.2,61.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,02:30,48.9,,33.6,55.3,0.0,NW@3.1,4.6,61.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,02:45,48.7,,33.1,54.7,0.0,NW@2.1,3.9,61.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,03:00,46.9,,34.4,61.6,0.0,NW@3.5,5.3,61.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,03:15,46.0,,34.2,63.1,0.0,NW@2.4,4.6,60.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,03:30,46.2,,33.3,60.3,0.0,NW@2.3,3.5,60.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,03:45,45.6,,33.4,62.3,0.0,N@1.7,3.9,60.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,04:00,45.6,,32.9,60.9,0.0,W@0.9,2.8,60.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,04:15,46.6,,31.9,56.5,0.0,N@0.0,0.0,60.1,0.0,3,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,04:30,45.3,,32.4,60.3,0.0,N@0.0,0.0,59.9,0.0,9,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,04:45,45.1,,32.1,60.1,0.0,N@0.0,0.0,59.8,0.0,15,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,05:00,45.9,,32.1,58.4,0.0,N@0.0,0.0,59.6,0.0,20,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,05:15,46.4,,32.4,58.0,0.0,N@0.0,0.0,59.4,0.0,84,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,05:30,48.8,,33.3,55.1,0.0,N@0.0,0.0,59.2,0.0,142,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,05:45,49.0,,33.7,55.2,0.0,E@0.7,5.7,59.0,0.0,181,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,06:00,50.6,,34.7,54.2,0.0,SE@1.3,3.1,58.9,0.0,221,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,06:15,50.7,,33.5,51.4,0.0,SE@1.7,4.2,58.7,0.0,262,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,06:30,52.9,,35.1,50.8,0.0,SE@2.1,3.9,58.5,0.0,304,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,06:45,54.4,,35.9,49.6,0.0,E@2.0,3.5,58.4,0.0,347,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,07:00,55.8,,34.0,43.5,0.0,SE@2.0,3.5,58.2,0.0,390,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,07:15,56.8,,34.1,42.1,0.0,NE@3.1,4.9,58.1,0.0,433,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,07:30,57.7,,34.1,40.9,0.0,N@4.0,7.4,58.0,0.0,475,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,07:45,59.1,,34.0,38.7,0.0,N@4.6,7.8,58.0,0.0,516,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,08:00,59.8,,32.1,34.9,0.0,N@5.6,9.9,57.9,0.0,556,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,08:15,60.4,,32.0,34.1,0.0,N@6.6,11.4,57.9,0.0,594,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,08:30,61.1,,32.2,33.4,0.0,N@7.6,11.4,58.0,0.0,632,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,08:45,62.2,,32.4,32.5,0.0,N@6.9,11.4,58.0,0.0,667,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
2011-05-19,09:00,63.2,,32.5,31.6,0.0,N@7.5,12.1,58.1,0.0,701,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-12-08 22:48:34.616686
