Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-20,00:15,55.1,,45.5,70.0,0.23,N@1.0,1.9,76.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,00:30,54.0,,45.0,71.5,0.33,N@1.5,2.4,76.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,00:45,53.9,,44.8,71.3,0.35,N@1.3,1.9,76.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,01:00,52.8,,44.4,73.0,0.41,N@1.5,2.8,76.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,01:15,53.5,,44.5,71.4,0.39,NW@2.1,3.6,76.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,01:30,54.0,,45.5,72.8,0.39,N@1.5,4.1,75.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,01:45,54.8,,44.9,69.1,0.37,NW@3.6,5.5,75.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,02:00,55.4,,43.9,64.9,0.23,W@1.4,3.8,75.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,02:15,53.7,,44.2,70.1,0.27,NW@0.5,1.2,75.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,02:30,52.1,,43.9,73.5,0.36,N@1.3,2.2,75.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,02:45,52.2,,43.4,71.6,0.38,NW@0.6,1.9,75.0,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,03:00,52.9,,44.0,71.8,0.35,W@0.5,1.0,74.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,03:15,51.4,,43.9,75.4,0.44,NW@1.1,2.1,74.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,03:30,50.9,,44.2,77.7,0.52,N@0.8,1.6,74.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,03:45,50.7,,43.9,77.5,0.56,N@1.2,2.9,74.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,04:00,50.3,,44.6,80.6,0.61,N@1.4,2.9,74.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,04:15,49.8,,45.2,84.0,0.7,N@1.5,2.4,74.1,0.0,2,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,04:30,50.0,,44.7,82.1,0.75,NW@1.1,2.1,73.9,0.0,9,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
2008-06-20,04:45,50.0,,44.3,80.7,0.76,NW@0.5,1.9,73.7,0.0,21,"Loomis Grade, Okanogan County",330144,Loomis Grade,2017-11-24 23:49:47.358395
