Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-30,00:15,42.9,42.6,33.6,69.5,0.0,NW@5.6,8.9,48.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,00:30,40.8,40.7,33.4,74.8,0.0,NW@3.8,7.8,47.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,00:45,42.5,42.4,33.0,68.7,0.0,NW@4.1,6.4,47.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,01:00,41.2,41.1,33.3,73.1,0.0,NW@5.8,8.5,47.6,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,01:15,41.6,41.5,33.0,71.5,0.0,NW@5.0,8.2,47.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,01:30,41.0,40.9,32.9,72.8,0.0,NW@6.2,8.9,47.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,01:45,40.9,40.8,32.9,73.0,0.0,NW@2.7,5.3,47.2,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,02:00,41.7,41.5,33.3,71.9,0.0,NW@4.6,7.4,47.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,02:15,40.6,40.5,33.4,75.2,0.0,NW@4.9,9.6,46.9,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,02:30,41.0,40.9,33.4,73.9,0.0,NW@2.4,3.9,46.8,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,02:45,41.4,41.3,33.6,73.6,0.0,NW@2.3,5.3,46.7,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,03:00,41.4,41.3,33.8,74.1,0.0,NW@2.0,2.8,46.5,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,03:15,41.6,41.4,34.2,75.0,0.0,NW@1.5,3.1,46.4,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,03:30,41.9,41.8,34.4,74.3,0.0,NW@1.6,2.4,46.3,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
2018-03-30,03:45,42.2,42.0,34.7,74.6,0.0,N@2.8,4.6,46.1,0.0,0,"Loomis Grade, Okanogan County",330144,Loomis Grade,2018-09-13 14:30:31.807069
